,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
196,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,5,0.0,0.3178136957418716,0.33459992564104474,0.3475863786170837
197,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,6,0.0,0.34003575654762486,0.33921853605270963,0.32074570739966535
198,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,7,0.0,0.34003575654762486,0.33921853605270963,0.32074570739966535
199,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,8,0.0,0.3321700745017317,0.3319357795051682,0.33589414599310013
200,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,9,0.0,0.3321700745017317,0.3319357795051682,0.33589414599310013
201,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,10,0.0,0.3357021088726426,0.3376458556318353,0.32665203549552213
202,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,11,0.0,0.33555177512989653,0.3374403074964878,0.32700791737361573
203,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,0,0.0,0.0,0.4779619452803278,0.5220380547196722
204,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,1,0.0,0.0,0.4800912279809417,0.519908772019058
205,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,2,0.0,0.0,0.4800912279809417,0.519908772019058
206,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,3,0.0,0.0,0.5361779016157924,0.4638220983842075
207,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,4,0.0,0.0,0.5371544150883736,0.46284558491162664
208,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,5,0.0,0.0,0.538515794847485,0.46148420515251504
209,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,6,0.0,0.0,0.49935571612038465,0.5006442838796152
210,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,7,0.0,0.0,0.49935571612038465,0.5006442838796152
211,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,0,0.0,0.32166330571448204,0.3299559276752136,0.3483807666103044
212,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,1,0.0,0.3223428366639276,0.32864156631342056,0.34901559702265184
213,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,2,0.0,0.3223428366639276,0.32864156631342056,0.34901559702265184
214,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,3,0.0,0.3223428366639276,0.32864156631342056,0.34901559702265184
215,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,4,0.0,0.3340857756838929,0.3580693709237441,0.3078448533923628
216,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,5,0.0,0.33430721002731717,0.34998098722627946,0.3157118027464033
217,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,6,0.0,0.334653341273536,0.35113773592253966,0.3142089228039244
218,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,7,0.0,0.334653341273536,0.35113773592253966,0.3142089228039244
219,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,8,0.0,0.3238898331260996,0.32398621783567866,0.3521239490382216
220,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,9,0.0,0.3238898331260996,0.32398621783567866,0.3521239490382216
221,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,10,0.0,0.3255536663841157,0.31873763663860355,0.35570869697728036
222,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,11,0.0,0.3255536663841157,0.31873763663860355,0.35570869697728036
223,3.png,one thousand,eleven eleven fifteen two four four one one one,0,0.24441032584093653,0.24843969175812283,0.24725687035192606,0.2598931120490146
224,3.png,one thousand,eleven eleven fifteen two four four one one one,1,0.24441032584093653,0.24843969175812283,0.24725687035192606,0.2598931120490146
225,3.png,one thousand,eleven eleven fifteen two four four one one one,2,0.24428698740958182,0.24618090534059195,0.24813142391267284,0.2614006833371532
226,3.png,one thousand,eleven eleven fifteen two four four one one one,3,0.23553655062703474,0.24977657122750135,0.25530636483621777,0.2593805133092462
227,3.png,one thousand,eleven eleven fifteen two four four one one one,4,0.2365070414032926,0.2491850496358245,0.2542800571195131,0.2600278518413698
228,3.png,one thousand,eleven eleven fifteen two four four one one one,5,0.2365070414032926,0.2491850496358245,0.2542800571195131,0.2600278518413698
229,3.png,one thousand,eleven eleven fifteen two four four one one one,6,0.2540623807770866,0.25205998903964244,0.24717326896304764,0.2467043612202234
230,3.png,one thousand,eleven eleven fifteen two four four one one one,7,0.2540623807770866,0.25205998903964244,0.24717326896304764,0.2467043612202234
231,3.png,one thousand,eleven eleven fifteen two four four one one one,8,0.2540623807770866,0.25205998903964244,0.24717326896304764,0.2467043612202234
232,30.png,seventeen,fifteen fifteen two four nineteen nineteen,0,0.0,0.0,0.46072523175788577,0.5392747682421142
233,30.png,seventeen,fifteen fifteen two four nineteen nineteen,1,0.0,0.0,0.46072523175788577,0.5392747682421142
234,30.png,seventeen,fifteen fifteen two four nineteen nineteen,2,0.0,0.0,0.4983350421019377,0.5016649578980623
235,30.png,seventeen,fifteen fifteen two four nineteen nineteen,3,0.0,0.0,0.49601902248045177,0.5039809775195483
236,30.png,seventeen,fifteen fifteen two four nineteen nineteen,4,0.0,0.0,0.5006616349279197,0.4993383650720804
237,30.png,seventeen,fifteen fifteen two four nineteen nineteen,5,0.0,0.0,0.5006616349279197,0.4993383650720804
238,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,0,0.0,0.0,0.486683180951872,0.5133168190481282
239,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,1,0.0,0.0,0.4901628938937533,0.5098371061062469
240,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,2,0.0,0.0,0.4901628938937533,0.5098371061062469
241,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,3,0.0,0.0,0.5240290796852578,0.4759709203147421
242,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,4,0.0,0.0,0.5253176747353603,0.47468232526463966
243,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,5,0.0,0.0,0.5253176747353603,0.47468232526463966
244,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,6,0.0,0.0,0.49596856275508977,0.5040314372449104
245,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,7,0.0,0.0,0.49596856275508977,0.5040314372449104
246,31.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,8,0.0,0.0,0.4953013790337598,0.5046986209662404
247,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,0,0.0,0.0,0.5194926503722284,0.48050734962777153
248,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,1,0.0,0.0,0.5240881917621333,0.47591180823786655
249,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,2,0.0,0.0,0.5240881917621333,0.47591180823786655
250,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,3,0.0,0.0,0.48531699010302237,0.5146830098969778
251,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,4,0.0,0.0,0.4883582066916967,0.511641793308303
252,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,5,0.0,0.0,0.4883582066916967,0.511641793308303
253,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,6,0.0,0.0,0.503068971688211,0.49693102831178904
254,32.png,thirty five,eleven fifteen fifteen two four four nineteen thirty,7,0.0,0.0,0.5023050308612339,0.49769496913876615
255,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,0,0.0,0.3541715492295005,0.32147841239246394,0.32435003837803533
256,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,1,0.0,0.3600330286924476,0.32350427524913083,0.3164626960584216
257,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,2,0.0,0.3600330286924476,0.32350427524913083,0.3164626960584216
258,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,3,0.0,0.3600330286924476,0.32350427524913083,0.3164626960584216
259,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,4,0.0,0.30044972334827613,0.3529458499933384,0.3466044266583855
260,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,5,0.0,0.30319129752664853,0.3474404113495422,0.34936829112380924
261,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,6,0.0,0.30319129752664853,0.3474404113495422,0.34936829112380924
262,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,7,0.0,0.30319129752664853,0.3474404113495422,0.34936829112380924
263,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,8,0.0,0.35289693979158243,0.3224805506579675,0.32462250955045036
264,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,9,0.0,0.35253778374299444,0.3229308322169193,0.3245313840400863
265,33.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,10,0.0,0.35253778374299444,0.3229308322169193,0.3245313840400863
266,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,0,0.0,0.0,0.4586749471306766,0.5413250528693236
267,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,1,0.0,0.0,0.4586749471306766,0.5413250528693236
268,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,2,0.0,0.0,0.4652267217713389,0.534773278228661
269,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,3,0.0,0.0,0.49883142633978755,0.5011685736602124
270,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,4,0.0,0.0,0.4586749471306766,0.5413250528693236
271,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,5,0.0,0.0,0.5077485200770708,0.492251479922929
272,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,6,0.0,0.0,0.5077485200770708,0.492251479922929
273,34.png,forty seven,four four fifteen two four nineteen nineteen eighteen,7,0.0,0.0,0.515678156698989,0.48432184330101113
274,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,0,0.0,0.3440069235788491,0.3511877979214404,0.30480527849971073
275,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,1,0.0,0.3491721663537779,0.3468123986823235,0.30401543496389855
276,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,2,0.0,0.3491721663537779,0.3468123986823235,0.30401543496389855
277,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,3,0.0,0.3491721663537779,0.3468123986823235,0.30401543496389855
278,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,4,0.0,0.31100898687762624,0.3277324393809626,0.3612585737414112
279,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,5,0.0,0.31453077149174813,0.3295128051884291,0.3559564233198227
280,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,6,0.0,0.3440069235788491,0.3511877979214404,0.30480527849971073
281,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,7,0.0,0.3440069235788491,0.3511877979214404,0.30480527849971073
282,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,8,0.0,0.3457738193261466,0.333255363894482,0.32097081677937167
283,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,9,0.0,0.3457738193261466,0.333255363894482,0.32097081677937167
284,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,10,0.0,0.3457738193261466,0.333255363894482,0.32097081677937167
285,35.png,four hundred seventy,eleven fifteen fifteen fifteen two four eleven eleven nineteen nineteen nineteen nineteen,11,0.0,0.3457738193261466,0.333255363894482,0.32097081677937167
286,36.png,nineteen,fifteen fifteen two four nineteen nineteen,0,0.0,0.0,0.525659461943251,0.474340538056749
287,36.png,nineteen,fifteen fifteen two four nineteen nineteen,1,0.0,0.0,0.525659461943251,0.474340538056749
288,36.png,nineteen,fifteen fifteen two four nineteen nineteen,2,0.0,0.0,0.4760604223895408,0.5239395776104592
289,36.png,nineteen,fifteen fifteen two four nineteen nineteen,3,0.0,0.0,0.4787126530011457,0.521287346998854
290,36.png,nineteen,fifteen fifteen two four nineteen nineteen,4,0.0,0.0,0.5082869036081709,0.4917130963918292
291,36.png,nineteen,fifteen fifteen two four nineteen nineteen,5,0.0,0.0,0.5082869036081709,0.4917130963918292
292,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,0,0.0,0.32361718721833194,0.3233355366749888,0.3530472761066792
293,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,1,0.0,0.32361718721833194,0.3233355366749888,0.3530472761066792
294,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,2,0.0,0.32614856593535224,0.3204371636896628,0.3534142703749852
295,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,3,0.0,0.32614856593535224,0.3204371636896628,0.3534142703749852
296,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,4,0.0,0.3159228600317766,0.33836621066344025,0.34571092930478325
297,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,5,0.0,0.3226139524555995,0.3357422305294894,0.3416438170149111
298,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,6,0.0,0.3226139524555995,0.3357422305294894,0.3416438170149111
299,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,7,0.0,0.32361718721833194,0.3233355366749888,0.3530472761066792
300,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,8,0.0,0.33627894074051073,0.3301347200609178,0.33358633919857145
301,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,9,0.0,0.3440776404473077,0.3260712800439,0.3298510795087921
302,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,10,0.0,0.3432959240241124,0.3265365823422516,0.3301674936336358
303,37.png,one hundred nine,eleven eleven fifteen fifteen two four four eleven nineteen ninety thirty thirty,11,0.0,0.3432959240241124,0.3265365823422516,0.3301674936336358
304,38.png,sixteen,fifteen fifteen four four nineteen nineteen,0,0.0,0.0,0.5260969506728248,0.47390304932717536
305,38.png,sixteen,fifteen fifteen four four nineteen nineteen,1,0.0,0.0,0.5260969506728248,0.47390304932717536
306,38.png,sixteen,fifteen fifteen four four nineteen nineteen,2,0.0,0.0,0.4779870913088234,0.5220129086911766
307,38.png,sixteen,fifteen fifteen four four nineteen nineteen,3,0.0,0.0,0.4779870913088234,0.5220129086911766
308,38.png,sixteen,fifteen fifteen four four nineteen nineteen,4,0.0,0.0,0.49332479504626603,0.506675204953734
309,38.png,sixteen,fifteen fifteen four four nineteen nineteen,5,0.0,0.0,0.49332479504626603,0.506675204953734
310,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,0,0.0,0.3168865408234581,0.3466366814492423,0.33647677772729967
311,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,1,0.0,0.33633629536848453,0.33012123900272566,0.33354246562878986
312,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,2,0.0,0.3365585635653635,0.3298020830804803,0.3336393533541561
313,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,3,0.0,0.3365585635653635,0.3298020830804803,0.3336393533541561
314,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,4,0.0,0.32228147140671404,0.3430632789480388,0.3346552496452474
315,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,5,0.0,0.32228147140671404,0.3430632789480388,0.3346552496452474
316,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,6,0.0,0.32228147140671404,0.3430632789480388,0.3346552496452474
317,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,7,0.0,0.3389083042461745,0.332292049242979,0.32879964651084637
318,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,8,0.0,0.34615986031141205,0.32729014758466124,0.32654999210392693
319,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,9,0.0,0.34458961830496065,0.32833456791383364,0.32707581378120576
320,39.png,one hundred six,seven eleven fifteen fifteen four four four one ninety thirty thirty,10,0.0,0.34458961830496065,0.32833456791383364,0.32707581378120576
321,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,0,0.0,0.0,0.4442055981922319,0.5557944018077681
322,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,1,0.0,0.0,0.4442055981922319,0.5557944018077681
323,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,2,0.0,0.0,0.4442055981922319,0.5557944018077681
324,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,3,0.0,0.0,0.5166331972813135,0.48336680271868643
325,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,4,0.0,0.0,0.5166331972813135,0.48336680271868643
326,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,5,0.0,0.0,0.5166331972813135,0.48336680271868643
327,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,6,0.0,0.0,0.4844938125352581,0.5155061874647419
328,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,7,0.0,0.0,0.4844938125352581,0.5155061874647419
329,4.png,sixty seven,fifteen fifteen fifteen four four four nineteen nineteen nineteen,8,0.0,0.0,0.4844938125352581,0.5155061874647419
330,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,0,0.0,0.0,0.47707985308809403,0.522920146911906
331,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,1,0.0,0.0,0.47822405129174905,0.521775948708251
332,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,2,0.0,0.0,0.47822405129174905,0.521775948708251
333,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,3,0.0,0.0,0.49944864203241507,0.5005513579675849
334,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,4,0.0,0.0,0.5074105085299523,0.4925894914700477
335,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,5,0.0,0.0,0.5074105085299523,0.4925894914700477
336,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,6,0.0,0.0,0.4917146675205351,0.5082853324794648
337,40.png,fifty three,eleven fifteen fifteen two four four nineteen nineteen,7,0.0,0.0,0.4917146675205351,0.5082853324794648
338,41.png,eighty,eleven fifteen four four nineteen eleven,0,0.0,0.0,0.4966090581997152,0.5033909418002849
339,41.png,eighty,eleven fifteen four four nineteen eleven,1,0.0,0.0,0.4902700315005823,0.5097299684994177
340,41.png,eighty,eleven fifteen four four nineteen eleven,2,0.0,0.0,0.49170760187059603,0.5082923981294037
341,41.png,eighty,eleven fifteen four four nineteen eleven,3,0.0,0.0,0.49170760187059603,0.5082923981294037
342,41.png,eighty,eleven fifteen four four nineteen eleven,4,0.0,0.0,0.5129788718586165,0.4870211281413836
343,41.png,eighty,eleven fifteen four four nineteen eleven,5,0.0,0.0,0.4966090581997152,0.5033909418002849
344,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,0,0.0,0.3318535494294653,0.3359045664029699,0.3322418841675648
345,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,1,0.0,0.3344304602616201,0.335640973294523,0.3299285664438567
346,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,2,0.0,0.3344304602616201,0.335640973294523,0.3299285664438567
347,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,3,0.0,0.3344304602616201,0.335640973294523,0.3299285664438567
348,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,4,0.0,0.31801729502253534,0.3339769171950208,0.34800578778244395
349,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,5,0.0,0.32182926307227955,0.33577721796091775,0.3423935189668028
350,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,6,0.0,0.3224693825764339,0.3350161591575301,0.342514458266036
351,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,7,0.0,0.3224693825764339,0.3350161591575301,0.342514458266036
352,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,8,0.0,0.3310706426797528,0.33068209482043814,0.3382472624998091
353,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,9,0.0,0.33139182800512035,0.336180510611156,0.3324276613837239
354,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,10,0.0,0.331243411699276,0.3356976891173946,0.33305889918332937
355,42.png,two hundred sixteen,seven fifteen fifteen fifteen two four eleven eleven one five twenty twenty,11,0.0,0.331243411699276,0.3356976891173946,0.33305889918332937
356,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,0,0.0,0.33069969122405557,0.33130815080281656,0.3379921579731279
357,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,1,0.0,0.33290640810380556,0.3312098334269319,0.3358837584692625
358,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,2,0.0,0.33290640810380556,0.3312098334269319,0.3358837584692625
359,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,3,0.0,0.33290640810380556,0.3312098334269319,0.3358837584692625
360,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,4,0.0,0.33290640810380556,0.3312098334269319,0.3358837584692625
361,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,5,0.0,0.333483681966871,0.3467773350043655,0.3197389830287634
362,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,6,0.0,0.33482953649688135,0.3392235143908709,0.3259469491122478
363,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,7,0.0,0.3355543389848676,0.3397160220748033,0.3247296389403294
364,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,8,0.0,0.3355543389848676,0.3397160220748033,0.3247296389403294
365,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,9,0.0,0.3355543389848676,0.3397160220748033,0.3247296389403294
366,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,10,0.0,0.3260311788204907,0.3307755976706534,0.3431932235088559
367,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,11,0.0,0.3260311788204907,0.3307755976706534,0.3431932235088559
368,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,12,0.0,0.3266736710743636,0.33200020755753057,0.34132612136810575
369,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,13,0.0,0.3270311118410499,0.33242290760322907,0.34054598055572094
370,43.png,two hundred sixty one,seven fifteen fifteen fifteen fifteen two four eleven eleven eleven one one thirty twenty twenty,14,0.0,0.3270311118410499,0.33242290760322907,0.34054598055572094
371,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,0,0.0,0.339342308707554,0.32894342648069314,0.33171426481175265
372,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,1,0.0,0.338964017402641,0.327715012409133,0.3333209701882262
373,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,2,0.0,0.338964017402641,0.327715012409133,0.3333209701882262
374,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,3,0.0,0.338964017402641,0.327715012409133,0.3333209701882262
375,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,4,0.0,0.3207467994020486,0.32377573014621147,0.35547747045173994
376,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,5,0.0,0.3195037625069713,0.3268583437432432,0.35363789374978544
377,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,6,0.0,0.3195037625069713,0.3268583437432432,0.35363789374978544
378,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,7,0.0,0.339342308707554,0.32894342648069314,0.33171426481175265
379,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,8,0.0,0.34656674950239386,0.32863821859105846,0.32479503190654757
380,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,9,0.0,0.34656674950239386,0.32863821859105846,0.32479503190654757
381,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,10,0.0,0.35220049920368096,0.32698169303141267,0.32081780776490637
382,44.png,four hundred twelve,eleven fifteen fifteen fifteen two fifty fifty eleven nineteen nineteen eighteen eighteen,11,0.0,0.35220049920368096,0.32698169303141267,0.32081780776490637
383,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,0,0.0,0.3505679419996894,0.3359427418556047,0.313489316144706
384,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,1,0.0,0.3505679419996894,0.3359427418556047,0.313489316144706
385,45.png,four hundred twenty one,eleven eleven fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen eighteen eighteen,2,0.0,0.35111660295199776,0.3356326494053839,0.3132507476426183
