,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
216,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.0,0.3426580784467244,0.33241595739240803,0.3249259641608675
217,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.0,0.3426580784467244,0.33241595739240803,0.3249259641608675
218,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.0,0.3426580784467244,0.33241595739240803,0.3249259641608675
219,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.0,0.3426580784467244,0.33241595739240803,0.3249259641608675
220,4.png,sixty seven,thirty thirty thirty eleven eleven eleven,0,0.0,0.0,0.4686992482658644,0.5313007517341357
221,4.png,sixty seven,thirty thirty thirty eleven eleven eleven,1,0.0,0.0,0.4686992482658644,0.5313007517341357
222,4.png,sixty seven,thirty thirty thirty eleven eleven eleven,2,0.0,0.0,0.4686992482658644,0.5313007517341357
223,4.png,sixty seven,thirty thirty thirty eleven eleven eleven,3,0.0,0.0,0.47258897357448826,0.5274110264255116
224,4.png,sixty seven,thirty thirty thirty eleven eleven eleven,4,0.0,0.0,0.47258897357448826,0.5274110264255116
225,4.png,sixty seven,thirty thirty thirty eleven eleven eleven,5,0.0,0.0,0.47258897357448826,0.5274110264255116
226,40.png,fifty three,thirty thirty thirty eleven eleven eleven,0,0.0,0.0,0.5049097712999893,0.4950902287000106
227,40.png,fifty three,thirty thirty thirty eleven eleven eleven,1,0.0,0.0,0.5049097712999893,0.4950902287000106
228,40.png,fifty three,thirty thirty thirty eleven eleven eleven,2,0.0,0.0,0.5049097712999893,0.4950902287000106
229,40.png,fifty three,thirty thirty thirty eleven eleven eleven,3,0.0,0.0,0.48557698027175517,0.5144230197282448
230,40.png,fifty three,thirty thirty thirty eleven eleven eleven,4,0.0,0.0,0.48557698027175517,0.5144230197282448
231,40.png,fifty three,thirty thirty thirty eleven eleven eleven,5,0.0,0.0,0.48557698027175517,0.5144230197282448
232,41.png,eighty,thirty thirty eleven eleven,0,0.0,0.0,0.5043233427983677,0.4956766572016323
233,41.png,eighty,thirty thirty eleven eleven,1,0.0,0.0,0.5043233427983677,0.4956766572016323
234,41.png,eighty,thirty thirty eleven eleven,2,0.0,0.0,0.5001868275865023,0.4998131724134977
235,41.png,eighty,thirty thirty eleven eleven,3,0.0,0.0,0.5001868275865023,0.4998131724134977
236,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.0,0.3296951288166697,0.3572662846420998,0.31303858654123035
237,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.0,0.3296951288166697,0.3572662846420998,0.31303858654123035
238,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.0,0.3296951288166697,0.3572662846420998,0.31303858654123035
239,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.0,0.3296951288166697,0.3572662846420998,0.31303858654123035
240,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.0,0.3369896045722038,0.33300412671554847,0.33000626871224803
241,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.0,0.3369896045722038,0.33300412671554847,0.33000626871224803
242,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.0,0.3369896045722038,0.33300412671554847,0.33000626871224803
243,42.png,two hundred sixteen,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.0,0.3369896045722038,0.33300412671554847,0.33000626871224803
244,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,0,0.0,0.3290361943565755,0.3326660525833634,0.33829775306006116
245,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,1,0.0,0.3290361943565755,0.3326660525833634,0.33829775306006116
246,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,2,0.0,0.3290361943565755,0.3326660525833634,0.33829775306006116
247,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,3,0.0,0.3290361943565755,0.3326660525833634,0.33829775306006116
248,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,4,0.0,0.3290361943565755,0.3326660525833634,0.33829775306006116
249,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,5,0.0,0.3333694352298803,0.3359402085713349,0.33069035619878473
250,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,6,0.0,0.3333694352298803,0.3359402085713349,0.33069035619878473
251,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,7,0.0,0.3333694352298803,0.3359402085713349,0.33069035619878473
252,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,8,0.0,0.3333694352298803,0.3359402085713349,0.33069035619878473
253,43.png,two hundred sixty one,thirty thirty thirty thirty thirty eleven eleven eleven eleven eleven,9,0.0,0.3333694352298803,0.3359402085713349,0.33069035619878473
254,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,0,0.0,0.3357981969426763,0.3503019380154562,0.3138998650418674
255,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,1,0.0,0.3357981969426763,0.3503019380154562,0.3138998650418674
256,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,2,0.0,0.3357981969426763,0.3503019380154562,0.3138998650418674
257,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,3,0.0,0.3357981969426763,0.3503019380154562,0.3138998650418674
258,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,4,0.0,0.3409662757337891,0.33259695140465284,0.32643677286155803
259,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,5,0.0,0.3337911047093031,0.3294400531033006,0.3367688421873962
260,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,6,0.0,0.3337911047093031,0.3294400531033006,0.3367688421873962
261,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,7,0.0,0.3337911047093031,0.3294400531033006,0.3367688421873962
262,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,0,0.0,0.34401658980918826,0.32734102320739966,0.32864238698341225
263,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,1,0.0,0.34401658980918826,0.32734102320739966,0.32864238698341225
264,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,2,0.0,0.34401658980918826,0.32734102320739966,0.32864238698341225
265,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,3,0.0,0.34401658980918826,0.32734102320739966,0.32864238698341225
266,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,4,0.0,0.34401658980918826,0.32734102320739966,0.32864238698341225
267,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,5,0.0,0.3403007334697955,0.3447924187989716,0.31490684773123284
268,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,6,0.0,0.3403007334697955,0.3447924187989716,0.31490684773123284
269,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,7,0.0,0.3403007334697955,0.3447924187989716,0.31490684773123284
270,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,8,0.0,0.3403007334697955,0.3447924187989716,0.31490684773123284
271,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,9,0.0,0.3403007334697955,0.3447924187989716,0.31490684773123284
272,46.png,six,thirty thirty eleven eleven,0,0.0,0.0,0.0,1.0
273,46.png,six,thirty thirty eleven eleven,1,0.0,0.0,0.0,1.0
274,46.png,six,thirty thirty eleven eleven,2,0.0,0.0,0.0,1.0
275,46.png,six,thirty thirty eleven eleven,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,sixty sixty eleven eleven,0,0.0,0.0,0.5631736270556308,0.4368263729443691
277,47.png,thirteen,sixty sixty eleven eleven,1,0.0,0.0,0.5631736270556308,0.4368263729443691
278,47.png,thirteen,sixty sixty eleven eleven,2,0.0,0.0,0.503828531383131,0.49617146861686895
279,47.png,thirteen,sixty sixty eleven eleven,3,0.0,0.0,0.503828531383131,0.49617146861686895
280,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.0,0.32274278223107783,0.3437676306881594,0.33348958708076254
281,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.0,0.32274278223107783,0.3437676306881594,0.33348958708076254
282,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.0,0.32274278223107783,0.3437676306881594,0.33348958708076254
283,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.0,0.32274278223107783,0.3437676306881594,0.33348958708076254
284,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.0,0.31567619245330425,0.34925902443368545,0.3350647831130104
285,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.0,0.31567619245330425,0.34925902443368545,0.3350647831130104
286,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.0,0.31567619245330425,0.34925902443368545,0.3350647831130104
287,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.0,0.31567619245330425,0.34925902443368545,0.3350647831130104
288,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.25457847027032876,0.25029932361905216,0.2457729576813444,0.24934924842927494
289,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.25457847027032876,0.25029932361905216,0.2457729576813444,0.24934924842927494
290,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.25457847027032876,0.25029932361905216,0.2457729576813444,0.24934924842927494
291,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.25457847027032876,0.25029932361905216,0.2457729576813444,0.24934924842927494
292,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.25448357602081656,0.24457466953045853,0.2430545388277749,0.25788721562095007
293,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.25448357602081656,0.24457466953045853,0.2430545388277749,0.25788721562095007
294,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.25448357602081656,0.24457466953045853,0.2430545388277749,0.25788721562095007
295,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.25448357602081656,0.24457466953045853,0.2430545388277749,0.25788721562095007
296,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.25168036733829724,0.25108674349588184,0.2533004838346141,0.24393240533120683
297,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.25168036733829724,0.25108674349588184,0.2533004838346141,0.24393240533120683
298,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.25168036733829724,0.25108674349588184,0.2533004838346141,0.24393240533120683
299,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.25168036733829724,0.25108674349588184,0.2533004838346141,0.24393240533120683
300,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.24909465448418644,0.24399478319282705,0.25468270586175984,0.2522278564612267
301,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.24909465448418644,0.24399478319282705,0.25468270586175984,0.2522278564612267
302,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.24909465448418644,0.24399478319282705,0.25468270586175984,0.2522278564612267
303,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.24909465448418644,0.24399478319282705,0.25468270586175984,0.2522278564612267
304,8.png,twenty one,three three three eleven eleven eleven,0,0.0,0.0,0.45184532020502616,0.548154679794974
305,8.png,twenty one,three three three eleven eleven eleven,1,0.0,0.0,0.45184532020502616,0.548154679794974
306,8.png,twenty one,three three three eleven eleven eleven,2,0.0,0.0,0.45184532020502616,0.548154679794974
307,8.png,twenty one,three three three eleven eleven eleven,3,0.0,0.0,0.4876449526771494,0.5123550473228505
308,8.png,twenty one,three three three eleven eleven eleven,4,0.0,0.0,0.4876449526771494,0.5123550473228505
309,8.png,twenty one,three three three eleven eleven eleven,5,0.0,0.0,0.4876449526771494,0.5123550473228505
310,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,0,0.0,0.32825622931716075,0.3281198289443148,0.34362394173852445
311,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,1,0.0,0.32825622931716075,0.3281198289443148,0.34362394173852445
312,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,2,0.0,0.32825622931716075,0.3281198289443148,0.34362394173852445
313,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,3,0.0,0.3298711716839635,0.3260637993522671,0.34406502896376945
314,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,4,0.0,0.3314268842704629,0.33488651122292856,0.33368660450660836
315,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,5,0.0,0.3314268842704629,0.33488651122292856,0.33368660450660836
316,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,6,0.0,0.3314268842704629,0.33488651122292856,0.33368660450660836
317,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,7,0.0,0.3314268842704629,0.33488651122292856,0.33368660450660836
