,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
209,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,4,0.0,0.3178431336518908,0.34248524541992564,0.33967162092818354
210,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,5,0.0,0.307906758260967,0.34191276049726094,0.35018048124177215
211,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,6,0.0,0.307906758260967,0.34191276049726094,0.35018048124177215
212,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,7,0.0,0.307906758260967,0.34191276049726094,0.35018048124177215
213,4.png,sixty seven,hundred sixteen sixteen thousand thousand thousand,0,0.0,0.0,0.4884516113734657,0.5115483886265342
214,4.png,sixty seven,hundred sixteen sixteen thousand thousand thousand,1,0.0,0.0,0.5010203561158713,0.4989796438841286
215,4.png,sixty seven,hundred sixteen sixteen thousand thousand thousand,2,0.0,0.0,0.5010203561158713,0.4989796438841286
216,4.png,sixty seven,hundred sixteen sixteen thousand thousand thousand,3,0.0,0.0,0.5117562988868394,0.48824370111316084
217,4.png,sixty seven,hundred sixteen sixteen thousand thousand thousand,4,0.0,0.0,0.5117562988868394,0.48824370111316084
218,4.png,sixty seven,hundred sixteen sixteen thousand thousand thousand,5,0.0,0.0,0.5117562988868394,0.48824370111316084
219,40.png,fifty three,nine two sixteen thousand thousand thousand,0,0.0,0.0,0.4993687902730036,0.5006312097269964
220,40.png,fifty three,nine two sixteen thousand thousand thousand,1,0.0,0.0,0.4974267714156097,0.5025732285843904
221,40.png,fifty three,nine two sixteen thousand thousand thousand,2,0.0,0.0,0.4975508043152259,0.502449195684774
222,40.png,fifty three,nine two sixteen thousand thousand thousand,3,0.0,0.0,0.47970044349588103,0.5202995565041191
223,40.png,fifty three,nine two sixteen thousand thousand thousand,4,0.0,0.0,0.47970044349588103,0.5202995565041191
224,40.png,fifty three,nine two sixteen thousand thousand thousand,5,0.0,0.0,0.47970044349588103,0.5202995565041191
225,41.png,eighty,four sixteen thousand thousand,0,0.0,0.0,0.4931545215799305,0.5068454784200696
226,41.png,eighty,four sixteen thousand thousand,1,0.0,0.0,0.48835494969494686,0.5116450503050534
227,41.png,eighty,four sixteen thousand thousand,2,0.0,0.0,0.48755102896875613,0.5124489710312436
228,41.png,eighty,four sixteen thousand thousand,3,0.0,0.0,0.48755102896875613,0.5124489710312436
229,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,0,0.0,0.3252199229928443,0.35172721250552785,0.32305286450162773
230,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,1,0.0,0.3252199229928443,0.35172721250552785,0.32305286450162773
231,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,2,0.0,0.3252199229928443,0.35172721250552785,0.32305286450162773
232,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,3,0.0,0.3252199229928443,0.35172721250552785,0.32305286450162773
233,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,4,0.0,0.3275798701542498,0.31458243233824473,0.35783769750750555
234,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,5,0.0,0.3350958278936972,0.3116814622480277,0.3532227098582753
235,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,6,0.0,0.3350958278936972,0.3116814622480277,0.3532227098582753
236,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,7,0.0,0.3350958278936972,0.3116814622480277,0.3532227098582753
237,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,0,0.0,0.3366378344852522,0.3168209583340921,0.3465412071806558
238,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,1,0.0,0.3366378344852522,0.3168209583340921,0.3465412071806558
239,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,2,0.0,0.3366378344852522,0.3168209583340921,0.3465412071806558
240,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,3,0.0,0.3366378344852522,0.3168209583340921,0.3465412071806558
241,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,4,0.0,0.3366378344852522,0.3168209583340921,0.3465412071806558
242,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,5,0.0,0.3292992407421536,0.3428846563751807,0.32781610288266555
243,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,6,0.0,0.3330344649457612,0.342468953206121,0.3244965818481179
244,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,7,0.0,0.3330344649457612,0.342468953206121,0.3244965818481179
245,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,8,0.0,0.3330344649457612,0.342468953206121,0.3244965818481179
246,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen eleven thousand thousand thousand thousand,9,0.0,0.3330344649457612,0.342468953206121,0.3244965818481179
247,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,0,0.0,0.3028484258871079,0.3410795863398043,0.3560719877730878
248,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,1,0.0,0.30069523172142726,0.33960578661842883,0.3596989816601439
249,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,2,0.0,0.3028484258871079,0.3410795863398043,0.3560719877730878
250,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,3,0.0,0.3028484258871079,0.3410795863398043,0.3560719877730878
251,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,4,0.0,0.31915958880820383,0.3215060600572877,0.3593343511345085
252,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,5,0.0,0.31915958880820383,0.3215060600572877,0.3593343511345085
253,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,6,0.0,0.31915958880820383,0.3215060600572877,0.3593343511345085
254,44.png,four hundred twelve,sixteen nine sixteen sixteen thousand thousand thousand thousand,7,0.0,0.31915958880820383,0.3215060600572877,0.3593343511345085
255,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,0,0.0,0.3091380896725195,0.3331440191220117,0.35771789120546904
256,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,1,0.0,0.3091380896725195,0.3331440191220117,0.35771789120546904
257,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,2,0.0,0.3091380896725195,0.3331440191220117,0.35771789120546904
258,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,3,0.0,0.3091380896725195,0.3331440191220117,0.35771789120546904
259,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,4,0.0,0.3091380896725195,0.3331440191220117,0.35771789120546904
260,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,5,0.0,0.31491586891742085,0.35686284294194726,0.32822128814063195
261,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,6,0.0,0.31491586891742085,0.35686284294194726,0.32822128814063195
262,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,7,0.0,0.31491586891742085,0.35686284294194726,0.32822128814063195
263,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,8,0.0,0.31491586891742085,0.35686284294194726,0.32822128814063195
264,45.png,four hundred twenty one,sixteen sixteen sixteen sixteen sixteen thousand thousand thousand thousand thousand,9,0.0,0.31491586891742085,0.35686284294194726,0.32822128814063195
265,46.png,six,hundred sixteen thousand thousand,0,0.0,0.0,0.0,1.0
266,46.png,six,hundred sixteen thousand thousand,1,0.0,0.0,0.0,1.0
267,46.png,six,hundred sixteen thousand thousand,2,0.0,0.0,0.0,1.0
268,46.png,six,hundred sixteen thousand thousand,3,0.0,0.0,0.0,1.0
269,47.png,thirteen,nine two thousand thousand,0,0.0,0.0,0.5263382784514825,0.4736617215485175
270,47.png,thirteen,nine two thousand thousand,1,0.0,0.0,0.5122767879349065,0.4877232120650936
271,47.png,thirteen,nine two thousand thousand,2,0.0,0.0,0.46114673427765146,0.5388532657223486
272,47.png,thirteen,nine two thousand thousand,3,0.0,0.0,0.46114673427765146,0.5388532657223486
273,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,0,0.0,0.3296325362196561,0.3300857883039521,0.340281675476392
274,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,1,0.0,0.3296325362196561,0.3300857883039521,0.340281675476392
275,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,2,0.0,0.3296325362196561,0.3300857883039521,0.340281675476392
276,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,3,0.0,0.3296325362196561,0.3300857883039521,0.340281675476392
277,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,4,0.0,0.34072789659865726,0.3095000787350486,0.34977202466629415
278,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,5,0.0,0.33957991696311923,0.3130705991602216,0.3473494838766591
279,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,6,0.0,0.33957991696311923,0.3130705991602216,0.3473494838766591
280,5.png,six hundred seventy,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,7,0.0,0.33957991696311923,0.3130705991602216,0.3473494838766591
281,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,0,0.24067313981933872,0.2554018623863119,0.24737564522526,0.25654935256908945
282,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,1,0.24067313981933872,0.2554018623863119,0.24737564522526,0.25654935256908945
283,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,2,0.24067313981933872,0.2554018623863119,0.24737564522526,0.25654935256908945
284,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,3,0.24067313981933872,0.2554018623863119,0.24737564522526,0.25654935256908945
285,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,4,0.251822837883058,0.24179464720745045,0.24580848914447995,0.2605740257650117
286,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,5,0.24751914140379588,0.24337083456763214,0.24789227779588982,0.26121774623268224
287,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,6,0.24751914140379588,0.24337083456763214,0.24789227779588982,0.26121774623268224
288,6.png,one thousand two,sixteen sixteen sixteen sixteen eleven fifteen fifteen fifteen,7,0.24751914140379588,0.24337083456763214,0.24789227779588982,0.26121774623268224
289,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,0,0.24397575003165228,0.2592935800756092,0.24516541365722874,0.25156525623550985
290,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,1,0.24568093736489388,0.2589641434696405,0.2432941251552235,0.252060794010242
291,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,2,0.24568093736489388,0.2589641434696405,0.2432941251552235,0.252060794010242
292,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,3,0.24568093736489388,0.2589641434696405,0.2432941251552235,0.252060794010242
293,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,4,0.2520772479385954,0.23750675150572317,0.2528670389497379,0.25754896160594365
294,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,5,0.2467978682314653,0.2401262571603827,0.25554330466596675,0.2575325699421851
295,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,6,0.2467978682314653,0.2401262571603827,0.25554330466596675,0.2575325699421851
296,7.png,one thousand twenty,nine sixteen sixteen sixteen eleven fifteen fifteen fifteen,7,0.2467978682314653,0.2401262571603827,0.25554330466596675,0.2575325699421851
297,8.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,0,0.0,0.0,0.4904941716955417,0.5095058283044585
298,8.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,1,0.0,0.0,0.4904941716955417,0.5095058283044585
299,8.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,2,0.0,0.0,0.4904941716955417,0.5095058283044585
300,8.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,3,0.0,0.0,0.4967131517386615,0.5032868482613385
301,8.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,4,0.0,0.0,0.4967131517386615,0.5032868482613385
302,8.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,5,0.0,0.0,0.4967131517386615,0.5032868482613385
303,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,0,0.0,0.3239471065715122,0.33064787860856715,0.3454050148199206
304,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,1,0.0,0.3239471065715122,0.33064787860856715,0.3454050148199206
305,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,2,0.0,0.3239471065715122,0.33064787860856715,0.3454050148199206
306,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,3,0.0,0.3239471065715122,0.33064787860856715,0.3454050148199206
307,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,4,0.0,0.3237085207236634,0.34861820067963073,0.3276732785967059
308,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,5,0.0,0.32860183938372234,0.34629316159770396,0.32510499901857354
309,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,6,0.0,0.32860183938372234,0.34629316159770396,0.32510499901857354
310,9.png,two hundred one,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,7,0.0,0.32860183938372234,0.34629316159770396,0.32510499901857354
