,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
172,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.34912953294278204,0.3229934902323288,0.3278769768248892
173,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.33375630410369567,0.34041676637521273,0.32582692952109155
174,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.33375630410369567,0.34041676637521273,0.32582692952109155
175,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.33375630410369567,0.34041676637521273,0.32582692952109155
176,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.33375630410369567,0.34041676637521273,0.32582692952109155
177,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,0,0.2443917189459242,0.243092839881817,0.24807681647918725,0.2644386246930715
178,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,1,0.2443917189459242,0.243092839881817,0.24807681647918725,0.2644386246930715
179,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,2,0.2413679781463766,0.24659493102160818,0.25028709377743935,0.26174999705457597
180,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,3,0.2413679781463766,0.24659493102160818,0.25028709377743935,0.26174999705457597
181,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,4,0.2628453554045106,0.24532477760378707,0.24124893640550574,0.2505809305861967
182,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,5,0.2569543781723672,0.24824319270527107,0.2441231713875671,0.25067925773479466
183,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,6,0.2569543781723672,0.24824319270527107,0.2441231713875671,0.25067925773479466
184,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,7,0.2569543781723672,0.24824319270527107,0.2441231713875671,0.25067925773479466
185,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,8,0.240885822407043,0.24953980981182655,0.25276758233132485,0.2568067854498058
186,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,9,0.240885822407043,0.24953980981182655,0.25276758233132485,0.2568067854498058
187,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,10,0.240885822407043,0.24953980981182655,0.25276758233132485,0.2568067854498058
188,24.png,two thousand three,seven seven thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> ninety,11,0.238019283047981,0.2472628600276078,0.253858041992682,0.260859814931729
189,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,0,0.24652870312029282,0.25008350002827223,0.2518806637916009,0.2515071330598341
190,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,1,0.24652870312029282,0.25008350002827223,0.2518806637916009,0.2515071330598341
191,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,2,0.24652870312029282,0.25008350002827223,0.2518806637916009,0.2515071330598341
192,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,3,0.24652870312029282,0.25008350002827223,0.2518806637916009,0.2515071330598341
193,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,4,0.2645632964213377,0.2440564217591665,0.2472520358657239,0.24412824595377175
194,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,5,0.25846235269913664,0.2451199976721245,0.25140228192204933,0.24501536770668964
195,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,6,0.25846235269913664,0.2451199976721245,0.25140228192204933,0.24501536770668964
196,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,7,0.25846235269913664,0.2451199976721245,0.25140228192204933,0.24501536770668964
197,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,8,0.24944238723756168,0.246667569132628,0.24680235930372554,0.25708768432608486
198,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,9,0.24944238723756168,0.246667569132628,0.24680235930372554,0.25708768432608486
199,25.png,two thousand thirty,seven seven seven seven eight <pad> <pad> <pad> <unk> <unk> <unk>,10,0.24944238723756168,0.246667569132628,0.24680235930372554,0.25708768432608486
200,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,0,0.0,0.3331945847794548,0.3326180601823745,0.33418735503817065
201,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,1,0.0,0.3277190076772083,0.33537653607839474,0.3369044562443972
202,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,2,0.0,0.3277190076772083,0.33537653607839474,0.3369044562443972
203,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,3,0.0,0.3277190076772083,0.33537653607839474,0.3369044562443972
204,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,4,0.0,0.3593999866543564,0.3214633316627507,0.31913668168289283
205,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,5,0.0,0.35483544593882077,0.32485535864982257,0.32030919541135655
206,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,6,0.0,0.35483544593882077,0.32485535864982257,0.32030919541135655
207,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,7,0.0,0.35483544593882077,0.32485535864982257,0.32030919541135655
208,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,8,0.0,0.3427929863003816,0.3233190704099777,0.3338879432896407
209,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,9,0.0,0.3424304150554753,0.32128037993263575,0.3362892050118888
210,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,10,0.0,0.3424304150554753,0.32128037993263575,0.3362892050118888
211,26.png,three hundred six,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,11,0.0,0.3331945847794548,0.3326180601823745,0.33418735503817065
212,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,0,0.0,0.3399181470631214,0.33210574455302977,0.32797610838384894
213,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,1,0.0,0.33488400596318,0.331589794195982,0.3335261998408381
214,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,2,0.0,0.33488400596318,0.331589794195982,0.3335261998408381
215,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,3,0.0,0.33488400596318,0.331589794195982,0.3335261998408381
216,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,4,0.0,0.36154182158752113,0.32534287580745963,0.31311530260501935
217,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,5,0.0,0.359241466921985,0.32706560664536105,0.31369292643265406
218,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,6,0.0,0.359241466921985,0.32706560664536105,0.31369292643265406
219,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,7,0.0,0.359241466921985,0.32706560664536105,0.31369292643265406
220,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,8,0.0,0.34594766926696585,0.33388258189778125,0.3201697488352529
221,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,9,0.0,0.34519591235161834,0.33085038114469,0.3239537065036917
222,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,10,0.0,0.34519591235161834,0.33085038114469,0.3239537065036917
223,27.png,three hundred sixty,seven six six six eighty <pad> <pad> <pad> eleven <unk> <unk> seven,11,0.0,0.3399181470631214,0.33210574455302977,0.32797610838384894
224,28.png,seven,nine nine <unk> <pad> thirteen,0,0.0,0.0,0.0,1.0
225,28.png,seven,nine nine <unk> <pad> thirteen,1,0.0,0.0,0.0,1.0
226,28.png,seven,nine nine <unk> <pad> thirteen,2,0.0,0.0,0.0,1.0
227,28.png,seven,nine nine <unk> <pad> thirteen,3,0.0,0.0,0.0,1.0
228,28.png,seven,nine nine <unk> <pad> thirteen,4,0.0,0.0,0.0,1.0
229,29.png,eighteen,sixteen sixteen eighty <pad> <unk> <unk>,0,0.0,0.0,0.5267374837316253,0.47326251626837507
230,29.png,eighteen,sixteen sixteen eighty <pad> <unk> <unk>,1,0.0,0.0,0.5267374837316253,0.47326251626837507
231,29.png,eighteen,sixteen sixteen eighty <pad> <unk> <unk>,2,0.0,0.0,0.5299339480146629,0.4700660519853373
232,29.png,eighteen,sixteen sixteen eighty <pad> <unk> <unk>,3,0.0,0.0,0.5397993912074844,0.46020060879251556
233,29.png,eighteen,sixteen sixteen eighty <pad> <unk> <unk>,4,0.0,0.0,0.47134207319942767,0.5286579268005722
234,29.png,eighteen,sixteen sixteen eighty <pad> <unk> <unk>,5,0.0,0.0,0.47134207319942767,0.5286579268005722
235,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,0,0.0,0.3258909635382578,0.33462651989060843,0.3394825165711338
236,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,1,0.0,0.3258909635382578,0.33462651989060843,0.3394825165711338
237,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,2,0.0,0.332827278645229,0.33899104321788204,0.32818167813688903
238,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,3,0.0,0.332827278645229,0.33899104321788204,0.32818167813688903
239,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,4,0.0,0.34212368747482946,0.34060599461128305,0.31727031791388727
240,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,5,0.0,0.34788335024413514,0.34133584772317666,0.3107808020326883
241,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,6,0.0,0.34788335024413514,0.34133584772317666,0.3107808020326883
242,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,7,0.0,0.34788335024413514,0.34133584772317666,0.3107808020326883
243,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,8,0.0,0.3316307522234655,0.32971894333454016,0.3386503044419942
244,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,9,0.0,0.3330946708328898,0.32655761871382594,0.3403477104532844
245,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,10,0.0,0.3330946708328898,0.32655761871382594,0.3403477104532844
246,3.png,six hundred four,sixteen sixteen thirty thirty eighty <pad> <pad> <pad> eleven <unk> <unk> <unk>,11,0.0,0.3330946708328898,0.32655761871382594,0.3403477104532844
247,30.png,five,sixteen sixteen eighty eighty eleven thirteen,0,0.0,0.0,0.0,1.0
248,30.png,five,sixteen sixteen eighty eighty eleven thirteen,1,0.0,0.0,0.0,1.0
249,30.png,five,sixteen sixteen eighty eighty eleven thirteen,2,0.0,0.0,0.0,1.0
250,30.png,five,sixteen sixteen eighty eighty eleven thirteen,3,0.0,0.0,0.0,1.0
251,30.png,five,sixteen sixteen eighty eighty eleven thirteen,4,0.0,0.0,0.0,1.0
252,30.png,five,sixteen sixteen eighty eighty eleven thirteen,5,0.0,0.0,0.0,1.0
253,31.png,eight,sixteen sixteen eighty seventeen <unk> <unk>,0,0.0,0.0,0.0,1.0
254,31.png,eight,sixteen sixteen eighty seventeen <unk> <unk>,1,0.0,0.0,0.0,1.0
255,31.png,eight,sixteen sixteen eighty seventeen <unk> <unk>,2,0.0,0.0,0.0,1.0
256,31.png,eight,sixteen sixteen eighty seventeen <unk> <unk>,3,0.0,0.0,0.0,1.0
257,31.png,eight,sixteen sixteen eighty seventeen <unk> <unk>,4,0.0,0.0,0.0,1.0
258,31.png,eight,sixteen sixteen eighty seventeen <unk> <unk>,5,0.0,0.0,0.0,1.0
259,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,0,0.0,0.32667162153368007,0.33756623695976384,0.3357621415065563
260,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,1,0.0,0.3216640661217375,0.3404100938106657,0.3379258400675968
261,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,2,0.0,0.3216640661217375,0.3404100938106657,0.3379258400675968
262,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,3,0.0,0.34774849487366183,0.3329175078904358,0.31933399723590244
263,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,4,0.0,0.3452925102558699,0.33324151249326955,0.3214659772508604
264,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,5,0.0,0.3452925102558699,0.33324151249326955,0.3214659772508604
265,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,6,0.0,0.3451652804171381,0.32434320180886606,0.3304915177739959
266,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,7,0.0,0.34277660622262995,0.32342733119027334,0.33379606258709676
267,32.png,five hundred,seven six six eighty <pad> <pad> eleven <unk> <unk>,8,0.0,0.34277660622262995,0.32342733119027334,0.33379606258709676
268,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,0,0.23874857576174788,0.24634596093041522,0.2559286958513082,0.25897676745652876
269,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,1,0.23568938751086488,0.2468173645803571,0.2570214953461957,0.2604717525625823
270,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,2,0.23568938751086488,0.2468173645803571,0.2570214953461957,0.2604717525625823
271,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,3,0.2587560684372918,0.25041371729949574,0.24709208672669597,0.24373812753651652
272,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,4,0.2587560684372918,0.25041371729949574,0.24709208672669597,0.24373812753651652
273,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,5,0.2587560684372918,0.25041371729949574,0.24709208672669597,0.24373812753651652
274,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,6,0.23568938751086488,0.2468173645803571,0.2570214953461957,0.2604717525625823
275,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,7,0.24147854700756138,0.24291431490396115,0.2609290652676635,0.25467807282081395
276,33.png,five thousand,nineteen fifteen fifteen <pad> <pad> <pad> fifteen <unk> ninety,8,0.24066393362201202,0.2425197558004613,0.26114147659662096,0.2556748339809059
277,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,0,0.0,0.0,0.47978417458220607,0.5202158254177939
278,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,1,0.0,0.0,0.47978417458220607,0.5202158254177939
279,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,2,0.0,0.0,0.47978417458220607,0.5202158254177939
280,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,3,0.0,0.0,0.5155641309593327,0.4844358690406673
281,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,4,0.0,0.0,0.5093357848109732,0.49066421518902686
282,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,5,0.0,0.0,0.5093357848109732,0.49066421518902686
283,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,6,0.0,0.0,0.48419709388793397,0.5158029061120663
284,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,7,0.0,0.0,0.4755279539806113,0.5244720460193887
285,34.png,thirty six,sixteen sixteen sixteen eighty <pad> <pad> eleven <unk> <unk>,8,0.0,0.0,0.4755279539806113,0.5244720460193887
286,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.3337999535630691,0.33325823306664676,0.33294181337028417
287,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.3337999535630691,0.33325823306664676,0.33294181337028417
288,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.3337999535630691,0.33325823306664676,0.33294181337028417
289,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.33178281911055446,0.3361855814943815,0.33203159939506405
290,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.34499487674834745,0.3294427968069976,0.325562326444655
291,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.3412039121668103,0.32974445878615927,0.3290516290470303
292,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.3412039121668103,0.32974445878615927,0.3290516290470303
293,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.3412039121668103,0.32974445878615927,0.3290516290470303
294,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.34290522249778393,0.318351334491672,0.33874344301054404
295,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.34290522249778393,0.318351334491672,0.33874344301054404
296,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.34290522249778393,0.318351334491672,0.33874344301054404
297,35.png,five hundred nine,sixteen six six thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.34290522249778393,0.318351334491672,0.33874344301054404
298,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,0,0.0,0.0,0.4907353499618524,0.5092646500381476
299,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,1,0.0,0.0,0.4907353499618524,0.5092646500381476
300,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,2,0.0,0.0,0.4907353499618524,0.5092646500381476
301,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,3,0.0,0.0,0.49441582594702277,0.5055841740529773
302,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,4,0.0,0.0,0.49441582594702277,0.5055841740529773
303,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,5,0.0,0.0,0.49441582594702277,0.5055841740529773
304,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,6,0.0,0.0,0.4886598424603213,0.5113401575396784
305,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,7,0.0,0.0,0.4964500193306919,0.5035499806693083
306,36.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,8,0.0,0.0,0.4964500193306919,0.5035499806693083
307,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,0,0.0,0.33907077911062994,0.3424201262488171,0.3185090946405527
308,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,1,0.0,0.33907077911062994,0.3424201262488171,0.3185090946405527
309,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,2,0.0,0.33907077911062994,0.3424201262488171,0.3185090946405527
310,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,3,0.0,0.33907077911062994,0.3424201262488171,0.3185090946405527
311,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,4,0.0,0.33439774210317647,0.3372242218850616,0.3283780360117619
312,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,5,0.0,0.33176303642983385,0.33176311178544166,0.3364738517847245
313,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,6,0.0,0.33176303642983385,0.33176311178544166,0.3364738517847245
314,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,7,0.0,0.33176303642983385,0.33176311178544166,0.3364738517847245
315,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,8,0.0,0.34231327758324526,0.3376169345782591,0.3200697878384956
316,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,9,0.0,0.34231327758324526,0.3376169345782591,0.3200697878384956
317,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,10,0.0,0.347841038109772,0.3314458442536615,0.3207131176365666
318,37.png,four hundred twenty,sixteen six six six eighty <pad> <pad> <pad> thousand thousand ninety ninety,11,0.0,0.347841038109772,0.3314458442536615,0.3207131176365666
319,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,0,0.0,0.0,0.49513924921705293,0.5048607507829472
320,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,1,0.0,0.0,0.49513924921705293,0.5048607507829472
321,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,2,0.0,0.0,0.4969782233521043,0.5030217766478958
322,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,3,0.0,0.0,0.5107483763357672,0.48925162366423275
323,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,4,0.0,0.0,0.5107483763357672,0.48925162366423275
324,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,5,0.0,0.0,0.5053676308446642,0.49463236915533576
325,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,6,0.0,0.0,0.48776204689270836,0.5122379531072916
326,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,7,0.0,0.0,0.4894826711997778,0.5105173288002222
327,38.png,twenty seven,sixteen sixteen eleven seventeen seventeen <pad> <unk> thirteen thirteen,8,0.0,0.0,0.4894826711997778,0.5105173288002222
328,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.33614123759847053,0.33058370713072033,0.33327505527080914
329,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.3306363556270284,0.33614820965066,0.3332154347223117
330,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.3306363556270284,0.33614820965066,0.3332154347223117
331,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.3306363556270284,0.33614820965066,0.3332154347223117
332,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.34961907177050056,0.32407754626580826,0.3263033819636913
333,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.34447295612716494,0.32820152386445334,0.3273255200083817
334,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.34447295612716494,0.32820152386445334,0.3273255200083817
335,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.34447295612716494,0.32820152386445334,0.3273255200083817
336,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.325553400514204,0.32550764054305165,0.3489389589427441
337,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.325553400514204,0.32550764054305165,0.3489389589427441
338,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.325553400514204,0.32550764054305165,0.3489389589427441
339,39.png,two hundred seven,seven six six six seventeen <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.325553400514204,0.32550764054305165,0.3489389589427441
340,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,0,0.0,0.0,0.4990393242539219,0.500960675746078
341,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,1,0.0,0.0,0.4990393242539219,0.500960675746078
342,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,2,0.0,0.0,0.4990393242539219,0.500960675746078
343,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,3,0.0,0.0,0.4862594120286739,0.5137405879713263
344,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,4,0.0,0.0,0.4822270251282737,0.5177729748717261
345,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,5,0.0,0.0,0.4822270251282737,0.5177729748717261
346,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,6,0.0,0.0,0.5183872288875474,0.48161277111245265
347,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,7,0.0,0.0,0.5183872288875474,0.48161277111245265
348,4.png,eighty five,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,8,0.0,0.0,0.5183872288875474,0.48161277111245265
349,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,0,0.0,0.3286993664269157,0.33983481857985426,0.3314658149932301
350,40.png,six hundred eight,sixteen six thirty thirty eighty <pad> <pad> one <unk> <unk> <unk> <unk>,1,0.0,0.3286993664269157,0.33983481857985426,0.3314658149932301
