,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
217,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,5,0.0,0.3596762923931591,0.32084766734017706,0.3194760402666639
218,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,6,0.0,0.34094691239210895,0.3279728306536144,0.33108025695427673
219,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,7,0.0,0.34094691239210895,0.3279728306536144,0.33108025695427673
220,4.png,sixty seven,seventeen seventeen six <unk> eighteen eighteen,0,0.0,0.0,0.48008276606763867,0.5199172339323611
221,4.png,sixty seven,seventeen seventeen six <unk> eighteen eighteen,1,0.0,0.0,0.48008276606763867,0.5199172339323611
222,4.png,sixty seven,seventeen seventeen six <unk> eighteen eighteen,2,0.0,0.0,0.46487289451830605,0.535127105481694
223,4.png,sixty seven,seventeen seventeen six <unk> eighteen eighteen,3,0.0,0.0,0.4928448331571009,0.5071551668428991
224,4.png,sixty seven,seventeen seventeen six <unk> eighteen eighteen,4,0.0,0.0,0.49817325137343255,0.5018267486265673
225,4.png,sixty seven,seventeen seventeen six <unk> eighteen eighteen,5,0.0,0.0,0.49817325137343255,0.5018267486265673
226,40.png,fifty three,seventeen seventeen seventeen eighteen eighteen eighteen,0,0.0,0.0,0.49234704457670136,0.5076529554232988
227,40.png,fifty three,seventeen seventeen seventeen eighteen eighteen eighteen,1,0.0,0.0,0.49234704457670136,0.5076529554232988
228,40.png,fifty three,seventeen seventeen seventeen eighteen eighteen eighteen,2,0.0,0.0,0.49234704457670136,0.5076529554232988
229,40.png,fifty three,seventeen seventeen seventeen eighteen eighteen eighteen,3,0.0,0.0,0.5035161390505047,0.49648386094949515
230,40.png,fifty three,seventeen seventeen seventeen eighteen eighteen eighteen,4,0.0,0.0,0.5035161390505047,0.49648386094949515
231,40.png,fifty three,seventeen seventeen seventeen eighteen eighteen eighteen,5,0.0,0.0,0.5035161390505047,0.49648386094949515
232,41.png,eighty,seventeen seventeen thirty eighteen,0,0.0,0.0,0.5011500255194925,0.49884997448050744
233,41.png,eighty,seventeen seventeen thirty eighteen,1,0.0,0.0,0.5011500255194925,0.49884997448050744
234,41.png,eighty,seventeen seventeen thirty eighteen,2,0.0,0.0,0.525316639012946,0.4746833609870539
235,41.png,eighty,seventeen seventeen thirty eighteen,3,0.0,0.0,0.5196717967957046,0.4803282032042956
236,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,0,0.0,0.3451270320930653,0.33166865387145467,0.3232043140354801
237,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,1,0.0,0.3451270320930653,0.33166865387145467,0.3232043140354801
238,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,2,0.0,0.3479238557585518,0.33826086771637964,0.3138152765250687
239,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,3,0.0,0.3479238557585518,0.33826086771637964,0.3138152765250687
240,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,4,0.0,0.32724105156622935,0.3545814899137656,0.3181774585200049
241,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,5,0.0,0.33247109848661116,0.3421980990707347,0.3253308024426543
242,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,6,0.0,0.33247109848661116,0.3421980990707347,0.3253308024426543
243,42.png,two hundred sixteen,seventeen seventeen six six five nineteen nineteen nineteen,7,0.0,0.33247109848661116,0.3421980990707347,0.3253308024426543
244,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,0,0.0,0.3356725282163106,0.34325767819466285,0.3210697935890265
245,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,1,0.0,0.3356725282163106,0.34325767819466285,0.3210697935890265
246,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,2,0.0,0.33939065134050356,0.337807022613596,0.32280232604590003
247,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,3,0.0,0.33939065134050356,0.337807022613596,0.32280232604590003
248,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,4,0.0,0.33939065134050356,0.337807022613596,0.32280232604590003
249,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,5,0.0,0.3233693150142776,0.3362015939078533,0.3404290910778693
250,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,6,0.0,0.33550688256897826,0.3442168291501023,0.32027628828091953
251,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,7,0.0,0.33550688256897826,0.3442168291501023,0.32027628828091953
252,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,8,0.0,0.3348145080625574,0.34592050337095226,0.3192649885664902
253,43.png,two hundred sixty one,seventeen seventeen six six six five nineteen nineteen twenty twenty,9,0.0,0.3348145080625574,0.34592050337095226,0.3192649885664902
254,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,0,0.0,0.3604173118888821,0.31312601962270176,0.3264566684884162
255,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,1,0.0,0.3604173118888821,0.31312601962270176,0.3264566684884162
256,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,2,0.0,0.3604173118888821,0.31312601962270176,0.3264566684884162
257,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,3,0.0,0.3483248146403892,0.31637042660628206,0.33530475875332855
258,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,4,0.0,0.328630590155364,0.36499908637796763,0.3063703234666684
259,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,5,0.0,0.328630590155364,0.36499908637796763,0.3063703234666684
260,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,6,0.0,0.328630590155364,0.36499908637796763,0.3063703234666684
261,44.png,four hundred twelve,seventeen seventeen seventeen fifty eight eight eight eight,7,0.0,0.328630590155364,0.36499908637796763,0.3063703234666684
262,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,0,0.0,0.36121333616836837,0.315575249835795,0.3232114139958367
263,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,1,0.0,0.36121333616836837,0.315575249835795,0.3232114139958367
264,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,2,0.0,0.3550383940380712,0.319815574762536,0.3251460311993926
265,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,3,0.0,0.3550383940380712,0.319815574762536,0.3251460311993926
266,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,4,0.0,0.35477654548134463,0.3189982452778934,0.32622520924076215
267,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,5,0.0,0.32563814433394417,0.3343406287636983,0.34002122690235764
268,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,6,0.0,0.32563814433394417,0.3343406287636983,0.34002122690235764
269,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,7,0.0,0.32563814433394417,0.3343406287636983,0.34002122690235764
270,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,8,0.0,0.32660216866197717,0.3423670329648728,0.3310307983731501
271,45.png,four hundred twenty one,seventeen seventeen six six fifty eight eight eight sixteen sixteen,9,0.0,0.32660216866197717,0.3423670329648728,0.3310307983731501
272,46.png,six,seventeen seventeen eighteen eighteen,0,0.0,0.0,0.0,1.0
273,46.png,six,seventeen seventeen eighteen eighteen,1,0.0,0.0,0.0,1.0
274,46.png,six,seventeen seventeen eighteen eighteen,2,0.0,0.0,0.0,1.0
275,46.png,six,seventeen seventeen eighteen eighteen,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,seventeen seventeen eight eighteen,0,0.0,0.0,0.5176511500710279,0.4823488499289721
277,47.png,thirteen,seventeen seventeen eight eighteen,1,0.0,0.0,0.5176511500710279,0.4823488499289721
278,47.png,thirteen,seventeen seventeen eight eighteen,2,0.0,0.0,0.5048256985405516,0.4951743014594485
279,47.png,thirteen,seventeen seventeen eight eighteen,3,0.0,0.0,0.4962537744813507,0.5037462255186493
280,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,0,0.0,0.3167211202192512,0.3404245015987686,0.3428543781819803
281,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,1,0.0,0.3142944459748458,0.3447158138984537,0.3409897401267003
282,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,2,0.0,0.3142944459748458,0.3447158138984537,0.3409897401267003
283,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,3,0.0,0.3142944459748458,0.3447158138984537,0.3409897401267003
284,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,4,0.0,0.3172754964059081,0.3534092718595478,0.329315231734544
285,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,5,0.0,0.3172754964059081,0.3534092718595478,0.329315231734544
286,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,6,0.0,0.3172754964059081,0.3534092718595478,0.329315231734544
287,5.png,six hundred seventy,seventeen six six six nineteen nineteen nineteen nineteen,7,0.0,0.3172754964059081,0.3534092718595478,0.329315231734544
288,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,0,0.25783021755048174,0.24640692109828943,0.2458257935033509,0.2499370678478778
289,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,1,0.2621135030835681,0.2450240416768948,0.2417318186905487,0.25113063654898843
290,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,2,0.2621135030835681,0.2450240416768948,0.2417318186905487,0.25113063654898843
291,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,3,0.2643744586553768,0.24481058047548762,0.24095535918058708,0.2498596016885485
292,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,4,0.27050455654954086,0.24219743630712517,0.24796027827555941,0.23933772886777463
293,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,5,0.27050455654954086,0.24219743630712517,0.24796027827555941,0.23933772886777463
294,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,6,0.2617225537913723,0.24367229958366113,0.25069208691873657,0.24391305970623012
295,6.png,one thousand two,twelve six six eighteen sixteen sixteen twenty twenty,7,0.2617225537913723,0.24367229958366113,0.25069208691873657,0.24391305970623012
296,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,0,0.25591164948543976,0.2456577349841645,0.24399103922574095,0.2544395763046547
297,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,1,0.25591164948543976,0.2456577349841645,0.24399103922574095,0.2544395763046547
298,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,2,0.2636458245130845,0.24641985828110133,0.23870810174199703,0.2512262154638172
299,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,3,0.2636458245130845,0.24641985828110133,0.23870810174199703,0.2512262154638172
300,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,4,0.2668994546962046,0.2446285386780676,0.2547470074705838,0.23372499915514397
301,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,5,0.2668994546962046,0.2446285386780676,0.2547470074705838,0.23372499915514397
302,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,6,0.2668994546962046,0.2446285386780676,0.2547470074705838,0.23372499915514397
303,7.png,one thousand twenty,seven seven eighteen eighteen sixteen sixteen sixteen sixteen,7,0.2668994546962046,0.2446285386780676,0.2547470074705838,0.23372499915514397
304,8.png,twenty one,seventeen six six five eighteen eighteen,0,0.0,0.0,0.4744370978822676,0.5255629021177324
305,8.png,twenty one,seventeen six six five eighteen eighteen,1,0.0,0.0,0.4841034501426042,0.5158965498573956
306,8.png,twenty one,seventeen six six five eighteen eighteen,2,0.0,0.0,0.4841034501426042,0.5158965498573956
307,8.png,twenty one,seventeen six six five eighteen eighteen,3,0.0,0.0,0.501306998688663,0.498693001311337
308,8.png,twenty one,seventeen six six five eighteen eighteen,4,0.0,0.0,0.508822844661181,0.491177155338819
309,8.png,twenty one,seventeen six six five eighteen eighteen,5,0.0,0.0,0.508822844661181,0.491177155338819
310,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,0,0.0,0.33968256237297556,0.3402684559868459,0.3200489816401786
311,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,1,0.0,0.33968256237297556,0.3402684559868459,0.3200489816401786
312,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,2,0.0,0.3409512587168766,0.3348038825908916,0.3242448586922318
313,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,3,0.0,0.34074511592153334,0.3341639330064788,0.3250909510719879
314,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,4,0.0,0.33129319052026796,0.3270217145219888,0.34168509495774324
315,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,5,0.0,0.339402433215713,0.33768290441756044,0.32291466236672683
316,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,6,0.0,0.3391296450078492,0.3389899236693981,0.3218804313227527
317,9.png,two hundred one,seventeen seventeen six two five nineteen twenty twenty,7,0.0,0.3391296450078492,0.3389899236693981,0.3218804313227527
