,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
196,26.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,8,0.0,0.32934357500242806,0.34482968174060397,0.32582674325696803
197,26.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,9,0.0,0.32408036203687973,0.3482300961208457,0.32768954184227467
198,26.png,three hundred six,six four four four fourteen fourteen fourteen fourteen one two two,10,0.0,0.32408036203687973,0.3482300961208457,0.32768954184227467
199,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,0,0.0,0.35583683607199595,0.33162025656883404,0.31254290735916995
200,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,1,0.0,0.36201352003508724,0.3317285018721735,0.306257978092739
201,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,2,0.0,0.36201352003508724,0.3317285018721735,0.306257978092739
202,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,3,0.0,0.36201352003508724,0.3317285018721735,0.306257978092739
203,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,4,0.0,0.31341877718037975,0.34196627593620754,0.3446149468834127
204,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,5,0.0,0.31341877718037975,0.34196627593620754,0.3446149468834127
205,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,6,0.0,0.31341877718037975,0.34196627593620754,0.3446149468834127
206,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,7,0.0,0.31341877718037975,0.34196627593620754,0.3446149468834127
207,27.png,three hundred sixty,six four four four fourteen fourteen fourteen fourteen one,8,0.0,0.32758936643264236,0.33290346882131006,0.3395071647460476
208,28.png,seven,sixty seventeen two two,0,0.0,0.0,0.0,1.0
209,28.png,seven,sixty seventeen two two,1,0.0,0.0,0.0,1.0
210,28.png,seven,sixty seventeen two two,2,0.0,0.0,0.0,1.0
211,28.png,seven,sixty seventeen two two,3,0.0,0.0,0.0,1.0
212,29.png,eighteen,sixteen twelve fourteen fourteen two two,0,0.0,0.0,0.5066719232910208,0.4933280767089792
213,29.png,eighteen,sixteen twelve fourteen fourteen two two,1,0.0,0.0,0.49175763694997215,0.508242363050028
214,29.png,eighteen,sixteen twelve fourteen fourteen two two,2,0.0,0.0,0.4588554253782954,0.5411445746217044
215,29.png,eighteen,sixteen twelve fourteen fourteen two two,3,0.0,0.0,0.4588554253782954,0.5411445746217044
216,29.png,eighteen,sixteen twelve fourteen fourteen two two,4,0.0,0.0,0.5402415709839127,0.45975842901608743
217,29.png,eighteen,sixteen twelve fourteen fourteen two two,5,0.0,0.0,0.5402415709839127,0.45975842901608743
218,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,0,0.0,0.3044847118821526,0.310028586117107,0.3854867020007406
219,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,1,0.0,0.3044847118821526,0.310028586117107,0.3854867020007406
220,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,2,0.0,0.3044847118821526,0.310028586117107,0.3854867020007406
221,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,3,0.0,0.29841927907415444,0.3097754930344633,0.3918052278913824
222,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,4,0.0,0.3387644677699595,0.3348462594270951,0.3263892728029454
223,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,5,0.0,0.3387644677699595,0.3348462594270951,0.3263892728029454
224,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,6,0.0,0.3387644677699595,0.3348462594270951,0.3263892728029454
225,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,7,0.0,0.3387644677699595,0.3348462594270951,0.3263892728029454
226,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,8,0.0,0.3243652848301602,0.33832459781260404,0.3373101173572356
227,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,9,0.0,0.32312866513935184,0.34293676967438286,0.333934565186265
228,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,10,0.0,0.32312866513935184,0.34293676967438286,0.333934565186265
229,3.png,six hundred four,sixteen six six four fourteen fourteen fourteen fourteen fifteen two two two,11,0.0,0.32312866513935184,0.34293676967438286,0.333934565186265
230,30.png,five,sixteen twelve fourteen fourteen ninety two,0,0.0,0.0,0.0,1.0
231,30.png,five,sixteen twelve fourteen fourteen ninety two,1,0.0,0.0,0.0,1.0
232,30.png,five,sixteen twelve fourteen fourteen ninety two,2,0.0,0.0,0.0,1.0
233,30.png,five,sixteen twelve fourteen fourteen ninety two,3,0.0,0.0,0.0,1.0
234,30.png,five,sixteen twelve fourteen fourteen ninety two,4,0.0,0.0,0.0,1.0
235,30.png,five,sixteen twelve fourteen fourteen ninety two,5,0.0,0.0,0.0,1.0
236,31.png,eight,sixteen twelve fourteen fourteen two two,0,0.0,0.0,0.0,1.0
237,31.png,eight,sixteen twelve fourteen fourteen two two,1,0.0,0.0,0.0,1.0
238,31.png,eight,sixteen twelve fourteen fourteen two two,2,0.0,0.0,0.0,1.0
239,31.png,eight,sixteen twelve fourteen fourteen two two,3,0.0,0.0,0.0,1.0
240,31.png,eight,sixteen twelve fourteen fourteen two two,4,0.0,0.0,0.0,1.0
241,31.png,eight,sixteen twelve fourteen fourteen two two,5,0.0,0.0,0.0,1.0
242,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,0,0.0,0.35825743534809273,0.3211427191668666,0.32059984548504067
243,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,1,0.0,0.360272007702663,0.3227651012871444,0.3169628910101924
244,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,2,0.0,0.360272007702663,0.3227651012871444,0.3169628910101924
245,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,3,0.0,0.3219918103833813,0.34294787737228916,0.33506031224432964
246,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,4,0.0,0.3219918103833813,0.34294787737228916,0.33506031224432964
247,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,5,0.0,0.3219918103833813,0.34294787737228916,0.33506031224432964
248,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,6,0.0,0.3199124812350343,0.3383029597920171,0.3417845589729489
249,32.png,five hundred,sixteen four four fourteen fourteen fourteen fifteen two,7,0.0,0.31429865996611067,0.342145280510161,0.34355605952372836
250,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,0,0.27217790913450945,0.25309457060370105,0.23836719798395065,0.2363603222778389
251,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,1,0.2739869754521848,0.25424999757040984,0.2388051328314332,0.2329578941459721
252,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,2,0.2739869754521848,0.25424999757040984,0.2388051328314332,0.2329578941459721
253,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,3,0.24846513678563273,0.25526613987321406,0.24913428348380917,0.24713443985734407
254,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,4,0.24846513678563273,0.25526613987321406,0.24913428348380917,0.24713443985734407
255,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,5,0.24899302630688705,0.25184193065827365,0.24945525945399044,0.24970978358084886
256,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,6,0.24774447504210934,0.25158677996380135,0.2507452374806379,0.24992350751345146
257,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,7,0.24412489809747523,0.251161507943971,0.2537139160363376,0.250999677922216
258,33.png,five thousand,sixteen four four fourteen fourteen forty one two two,8,0.24412489809747523,0.251161507943971,0.2537139160363376,0.250999677922216
259,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,0,0.0,0.0,0.5225956487386015,0.4774043512613984
260,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,1,0.0,0.0,0.5285863134993279,0.4714136865006721
261,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,2,0.0,0.0,0.5285863134993279,0.4714136865006721
262,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,3,0.0,0.0,0.49662331233769424,0.5033766876623058
263,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,4,0.0,0.0,0.49662331233769424,0.5033766876623058
264,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,5,0.0,0.0,0.49662331233769424,0.5033766876623058
265,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,6,0.0,0.0,0.5231643796416237,0.4768356203583764
266,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,7,0.0,0.0,0.5231643796416237,0.4768356203583764
267,34.png,thirty six,sixteen thirty thirty fourteen fourteen fourteen two two two,8,0.0,0.0,0.5231643796416237,0.4768356203583764
268,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,0,0.0,0.3553103388313364,0.32193003377978074,0.3227596273888831
269,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,1,0.0,0.35626466998883544,0.3233224757818582,0.32041285422930615
270,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,2,0.0,0.35626466998883544,0.3233224757818582,0.32041285422930615
271,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,3,0.0,0.35626466998883544,0.3233224757818582,0.32041285422930615
272,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,4,0.0,0.3243553334042624,0.34480203670473647,0.3308426298910009
273,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,5,0.0,0.3243553334042624,0.34480203670473647,0.3308426298910009
274,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,6,0.0,0.3243553334042624,0.34480203670473647,0.3308426298910009
275,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,7,0.0,0.3243553334042624,0.34480203670473647,0.3308426298910009
276,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,8,0.0,0.33350282967201555,0.3432952246187125,0.32320194570927213
277,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,9,0.0,0.3275624546922537,0.34778598269733896,0.32465156261040734
278,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,10,0.0,0.3275624546922537,0.34778598269733896,0.32465156261040734
279,35.png,five hundred nine,twelve four four four fourteen fourteen fourteen fourteen one two two two,11,0.0,0.3275624546922537,0.34778598269733896,0.32465156261040734
280,36.png,forty two,sixty sixty thirty fifty two two two,0,0.0,0.0,0.5543995862915261,0.445600413708474
281,36.png,forty two,sixty sixty thirty fifty two two two,1,0.0,0.0,0.5543995862915261,0.445600413708474
282,36.png,forty two,sixty sixty thirty fifty two two two,2,0.0,0.0,0.5605526323480714,0.43944736765192843
283,36.png,forty two,sixty sixty thirty fifty two two two,3,0.0,0.0,0.5092524361646317,0.4907475638353681
284,36.png,forty two,sixty sixty thirty fifty two two two,4,0.0,0.0,0.516299046857129,0.4837009531428711
285,36.png,forty two,sixty sixty thirty fifty two two two,5,0.0,0.0,0.516299046857129,0.4837009531428711
286,36.png,forty two,sixty sixty thirty fifty two two two,6,0.0,0.0,0.516299046857129,0.4837009531428711
287,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,0,0.0,0.36308717952308306,0.3411145734927065,0.29579824698421053
288,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,1,0.0,0.35357799547108065,0.3416896234428231,0.30473238108609635
289,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,2,0.0,0.35357799547108065,0.3416896234428231,0.30473238108609635
290,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,3,0.0,0.35357799547108065,0.3416896234428231,0.30473238108609635
291,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,4,0.0,0.3208979857081856,0.3320827826023971,0.34701923168941734
292,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,5,0.0,0.3208979857081856,0.3320827826023971,0.34701923168941734
293,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,6,0.0,0.3208979857081856,0.3320827826023971,0.34701923168941734
294,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,7,0.0,0.33491725268082156,0.325831735483165,0.3392510118360133
295,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,8,0.0,0.32570840544837004,0.326433284335524,0.3478583102161061
296,37.png,four hundred twenty,sixty thirty thirty thirty fourteen fourteen fourteen one two two,9,0.0,0.32570840544837004,0.326433284335524,0.3478583102161061
297,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,0,0.0,0.0,0.4716079580849838,0.5283920419150163
298,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,1,0.0,0.0,0.47818374353998955,0.5218162564600105
299,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,2,0.0,0.0,0.47818374353998955,0.5218162564600105
300,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,3,0.0,0.0,0.488916168820402,0.5110838311795981
301,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,4,0.0,0.0,0.49323438779687684,0.5067656122031233
302,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,5,0.0,0.0,0.49323438779687684,0.5067656122031233
303,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,6,0.0,0.0,0.4839091376428161,0.5160908623571838
304,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,7,0.0,0.0,0.4839091376428161,0.5160908623571838
305,38.png,twenty seven,sixty thirty thirty fifty forty forty two two two,8,0.0,0.0,0.4839091376428161,0.5160908623571838
306,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,0,0.0,0.3342738455726542,0.3238279155489908,0.34189823887835497
307,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,1,0.0,0.33388433246902954,0.3302135303389798,0.3359021371919905
308,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,2,0.0,0.3341464611216801,0.3291975207090204,0.3366560181692996
309,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,3,0.0,0.3341464611216801,0.3291975207090204,0.3366560181692996
310,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,4,0.0,0.3251251077894435,0.3391665594100572,0.33570833280049933
311,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,5,0.0,0.3251251077894435,0.3391665594100572,0.33570833280049933
312,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,6,0.0,0.328588228321497,0.33603501759182186,0.3353767540866813
313,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,7,0.0,0.328588228321497,0.33603501759182186,0.3353767540866813
314,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,8,0.0,0.3270395039064311,0.3303747658781111,0.34258573021545785
315,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,9,0.0,0.32904251213017527,0.3375938300600218,0.33336365780980304
316,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,10,0.0,0.3251251077894435,0.3391665594100572,0.33570833280049933
317,39.png,two hundred seven,six thirty four four fourteen fourteen forty forty fifteen two fourteen fourteen,11,0.0,0.3251251077894435,0.3391665594100572,0.33570833280049933
318,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,0,0.0,0.0,0.5023174847100822,0.4976825152899179
319,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,1,0.0,0.0,0.501868497944706,0.4981315020552939
320,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,2,0.0,0.0,0.501868497944706,0.4981315020552939
321,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,3,0.0,0.0,0.5127804465207026,0.48721955347929735
322,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,4,0.0,0.0,0.5127804465207026,0.48721955347929735
323,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,5,0.0,0.0,0.5127804465207026,0.48721955347929735
324,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,6,0.0,0.0,0.500281715419238,0.4997182845807619
325,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,7,0.0,0.0,0.500281715419238,0.4997182845807619
326,4.png,eighty five,sixteen twelve twelve fourteen fourteen fourteen two two two,8,0.0,0.0,0.500281715419238,0.4997182845807619
327,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,0,0.0,0.3303083340515102,0.33045078089776353,0.339240885050726
328,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,1,0.0,0.3303083340515102,0.33045078089776353,0.339240885050726
329,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,2,0.0,0.3250561864980807,0.3329377457358338,0.3420060677660856
330,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,3,0.0,0.3250561864980807,0.3329377457358338,0.3420060677660856
331,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,4,0.0,0.3402546263290457,0.32950238272342175,0.33024299094753273
332,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,5,0.0,0.3402546263290457,0.32950238272342175,0.33024299094753273
333,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,6,0.0,0.34705316189747903,0.32290645493062203,0.330040383171899
334,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,7,0.0,0.34705316189747903,0.32290645493062203,0.330040383171899
335,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,8,0.0,0.33208991323274023,0.34750832391212594,0.3204017628551339
336,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,9,0.0,0.33208991323274023,0.34750832391212594,0.3204017628551339
337,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,10,0.0,0.33208991323274023,0.34750832391212594,0.3204017628551339
338,40.png,six hundred eight,twelve twelve four four fourteen fourteen forty forty two two two two,11,0.0,0.33208991323274023,0.34750832391212594,0.3204017628551339
339,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,0,0.0,0.3218722789472787,0.3531886963551865,0.32493902469753455
340,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,1,0.0,0.3218722789472787,0.3531886963551865,0.32493902469753455
341,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,2,0.0,0.3162060695837386,0.3576344030715291,0.32615952734473214
342,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,3,0.0,0.3162060695837386,0.3576344030715291,0.32615952734473214
343,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,4,0.0,0.3162060695837386,0.3576344030715291,0.32615952734473214
344,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,5,0.0,0.34312151796687385,0.3294078564942489,0.3274706255388772
345,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,6,0.0,0.34312151796687385,0.3294078564942489,0.3274706255388772
346,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,7,0.0,0.34312151796687385,0.3294078564942489,0.3274706255388772
347,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,8,0.0,0.34312151796687385,0.3294078564942489,0.3274706255388772
348,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,9,0.0,0.34312151796687385,0.3294078564942489,0.3274706255388772
349,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,10,0.0,0.33554481976179995,0.34079544530520645,0.32365973493299366
350,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,11,0.0,0.3320554329862817,0.3401133469052233,0.32783122010849475
351,41.png,six hundred fifty eight,twelve twelve four four four fourteen fourteen fourteen fourteen fourteen one two two,12,0.0,0.3320554329862817,0.3401133469052233,0.32783122010849475
352,42.png,seventeen,sixty thirty two two,0,0.0,0.0,0.4918234988251052,0.5081765011748948
353,42.png,seventeen,sixty thirty two two,1,0.0,0.0,0.4928004589150143,0.5071995410849858
354,42.png,seventeen,sixty thirty two two,2,0.0,0.0,0.5182229872403417,0.48177701275965834
355,42.png,seventeen,sixty thirty two two,3,0.0,0.0,0.5182229872403417,0.48177701275965834
356,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,0,0.0,0.0,0.4846236220912381,0.515376377908762
357,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,1,0.0,0.0,0.47988570437076233,0.5201142956292378
358,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,2,0.0,0.0,0.47988570437076233,0.5201142956292378
359,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,3,0.0,0.0,0.48247081541502257,0.5175291845849771
360,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,4,0.0,0.0,0.48048262860205737,0.5195173713979426
361,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,5,0.0,0.0,0.48048262860205737,0.5195173713979426
362,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,6,0.0,0.0,0.5175937201561578,0.48240627984384216
363,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,7,0.0,0.0,0.5175937201561578,0.48240627984384216
364,43.png,twenty eight,sixteen twelve twelve thirty fourteen fourteen two two two,8,0.0,0.0,0.5175937201561578,0.48240627984384216
365,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,0,0.0,0.3479434437955891,0.32355760048894017,0.3284989557154708
366,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,1,0.0,0.354270628278602,0.32474180319526563,0.32098756852613214
367,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,2,0.0,0.354270628278602,0.32474180319526563,0.32098756852613214
368,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,3,0.0,0.354270628278602,0.32474180319526563,0.32098756852613214
369,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,4,0.0,0.354270628278602,0.32474180319526563,0.32098756852613214
370,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,5,0.0,0.3251611870979024,0.3436026767306981,0.33123613617139946
371,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,6,0.0,0.3251611870979024,0.3436026767306981,0.33123613617139946
372,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,7,0.0,0.3251611870979024,0.3436026767306981,0.33123613617139946
373,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,8,0.0,0.3251611870979024,0.3436026767306981,0.33123613617139946
374,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,9,0.0,0.3251611870979024,0.3436026767306981,0.33123613617139946
375,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,10,0.0,0.3231169160283212,0.33149737286847497,0.3453857111032038
376,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,11,0.0,0.32444516277568447,0.3372789504288944,0.338275886795421
377,44.png,five hundred sixty seven,sixty four four four four fourteen fourteen fourteen fourteen fourteen one two two,12,0.0,0.32444516277568447,0.3372789504288944,0.338275886795421
378,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,0,0.0,0.3496479065069831,0.345418683664136,0.304933409828881
379,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,1,0.0,0.35444041657434117,0.34388384654430026,0.3016757368813586
380,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,2,0.0,0.35353268402847976,0.3445604492929673,0.30190686667855304
381,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,3,0.0,0.35353268402847976,0.3445604492929673,0.30190686667855304
382,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,4,0.0,0.35353268402847976,0.3445604492929673,0.30190686667855304
383,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,5,0.0,0.32453527216427547,0.3452706398555326,0.33019408798019184
384,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,6,0.0,0.32453527216427547,0.3452706398555326,0.33019408798019184
385,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,7,0.0,0.32453527216427547,0.3452706398555326,0.33019408798019184
386,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,8,0.0,0.32453527216427547,0.3452706398555326,0.33019408798019184
387,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,9,0.0,0.32453527216427547,0.3452706398555326,0.33019408798019184
388,45.png,five hundred seventy six,sixteen thirty four four four fourteen fourteen fourteen fourteen fourteen one,10,0.0,0.312713617577365,0.34890239423656294,0.3383839881860722
389,46.png,one,six thirty forty two two,0,0.0,0.0,0.0,1.0
390,46.png,one,six thirty forty two two,1,0.0,0.0,0.0,1.0
391,46.png,one,six thirty forty two two,2,0.0,0.0,0.0,1.0
392,46.png,one,six thirty forty two two,3,0.0,0.0,0.0,1.0
393,46.png,one,six thirty forty two two,4,0.0,0.0,0.0,1.0
394,47.png,nine,sixteen twelve fourteen fourteen two two,0,0.0,0.0,0.0,1.0
395,47.png,nine,sixteen twelve fourteen fourteen two two,1,0.0,0.0,0.0,1.0
396,47.png,nine,sixteen twelve fourteen fourteen two two,2,0.0,0.0,0.0,1.0
397,47.png,nine,sixteen twelve fourteen fourteen two two,3,0.0,0.0,0.0,1.0
398,47.png,nine,sixteen twelve fourteen fourteen two two,4,0.0,0.0,0.0,1.0
399,47.png,nine,sixteen twelve fourteen fourteen two two,5,0.0,0.0,0.0,1.0
400,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,0,0.0,0.3277161281653835,0.3536869086332767,0.31859696320133996
401,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,1,0.0,0.3297141431991391,0.3577697896931118,0.3125160671077489
402,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,2,0.0,0.3297141431991391,0.3577697896931118,0.3125160671077489
403,5.png,eight hundred fifty,twelve four four four fourteen fourteen fourteen forty one two fourteen,3,0.0,0.3297141431991391,0.3577697896931118,0.3125160671077489
