,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
222,40.png,fifty three,twenty seventy seventy sixty sixty,2,0.0,0.0,0.5065777526691585,0.4934222473308416
223,40.png,fifty three,twenty seventy seventy sixty sixty,3,0.0,0.0,0.5147090623993626,0.4852909376006375
224,40.png,fifty three,twenty seventy seventy sixty sixty,4,0.0,0.0,0.5147090623993626,0.4852909376006375
225,41.png,eighty,four seventy sixty sixty,0,0.0,0.0,0.4926760271961604,0.5073239728038398
226,41.png,eighty,four seventy sixty sixty,1,0.0,0.0,0.4875592345470594,0.5124407654529406
227,41.png,eighty,four seventy sixty sixty,2,0.0,0.0,0.48874096105818976,0.5112590389418104
228,41.png,eighty,four seventy sixty sixty,3,0.0,0.0,0.48874096105818976,0.5112590389418104
229,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,0,0.0,0.3228842391580523,0.329230076876275,0.34788568396567277
230,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,1,0.0,0.3228842391580523,0.329230076876275,0.34788568396567277
231,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,2,0.0,0.3228842391580523,0.329230076876275,0.34788568396567277
232,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,3,0.0,0.3228842391580523,0.329230076876275,0.34788568396567277
233,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,4,0.0,0.3296439123038606,0.32534316728437485,0.34501292041176457
234,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,5,0.0,0.3327814513989686,0.3287661366648672,0.33845241193616415
235,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,6,0.0,0.3327814513989686,0.3287661366648672,0.33845241193616415
236,42.png,two hundred sixteen,four four four four hundred sixty sixty sixty,7,0.0,0.3327814513989686,0.3287661366648672,0.33845241193616415
237,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,0,0.0,0.32795722702688695,0.3409538240312688,0.33108894894184426
238,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,1,0.0,0.3364594159321593,0.3373188422155819,0.3262217418522588
239,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,2,0.0,0.3364594159321593,0.3373188422155819,0.3262217418522588
240,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,3,0.0,0.3364594159321593,0.3373188422155819,0.3262217418522588
241,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,4,0.0,0.3364594159321593,0.3373188422155819,0.3262217418522588
242,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,5,0.0,0.33695757678565885,0.33784607922030885,0.3251963439940326
243,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,6,0.0,0.33695757678565885,0.33784607922030885,0.3251963439940326
244,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,7,0.0,0.3353694497590136,0.33361727927485424,0.3310132709661322
245,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,8,0.0,0.3353694497590136,0.33361727927485424,0.3310132709661322
246,43.png,two hundred sixty one,four seventy seventy seventy seventy sixty sixty fourteen fourteen fourteen,9,0.0,0.3353694497590136,0.33361727927485424,0.3310132709661322
247,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,0,0.0,0.30745448501479794,0.32413735920195236,0.3684081557832497
248,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,1,0.0,0.304183378342806,0.3270421895209478,0.36877443213624617
249,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,2,0.0,0.304183378342806,0.3270421895209478,0.36877443213624617
250,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,3,0.0,0.304183378342806,0.3270421895209478,0.36877443213624617
251,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,4,0.0,0.3088403389825001,0.32079642708096584,0.37036323393653414
252,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,5,0.0,0.3088403389825001,0.32079642708096584,0.37036323393653414
253,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,6,0.0,0.31298682701156755,0.32564814344140186,0.36136502954703065
254,44.png,four hundred twelve,two seventy seventy seventy sixty sixty eighty eighty,7,0.0,0.31298682701156755,0.32564814344140186,0.36136502954703065
255,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,0,0.0,0.31032493573866393,0.34126712234365497,0.34840794191768115
256,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,1,0.0,0.31032493573866393,0.34126712234365497,0.34840794191768115
257,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,2,0.0,0.31032493573866393,0.34126712234365497,0.34840794191768115
258,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,3,0.0,0.31032493573866393,0.34126712234365497,0.34840794191768115
259,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,4,0.0,0.31032493573866393,0.34126712234365497,0.34840794191768115
260,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,5,0.0,0.3173773315893938,0.3351413443986452,0.34748132401196113
261,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,6,0.0,0.3173773315893938,0.3351413443986452,0.34748132401196113
262,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,7,0.0,0.3173773315893938,0.3351413443986452,0.34748132401196113
263,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,8,0.0,0.3205939296644351,0.32906912054885784,0.3503369497867068
264,45.png,four hundred twenty one,seventy seventy seventy seventy seventy sixty sixty sixty eighty eighty,9,0.0,0.3205939296644351,0.32906912054885784,0.3503369497867068
265,46.png,six,twenty seventy sixty sixty,0,0.0,0.0,0.0,1.0
266,46.png,six,twenty seventy sixty sixty,1,0.0,0.0,0.0,1.0
267,46.png,six,twenty seventy sixty sixty,2,0.0,0.0,0.0,1.0
268,46.png,six,twenty seventy sixty sixty,3,0.0,0.0,0.0,1.0
269,47.png,thirteen,twenty seventy sixty sixty,0,0.0,0.0,0.4898113066180523,0.5101886933819475
270,47.png,thirteen,twenty seventy sixty sixty,1,0.0,0.0,0.4961890818916255,0.5038109181083745
271,47.png,thirteen,twenty seventy sixty sixty,2,0.0,0.0,0.4909181651910101,0.5090818348089899
272,47.png,thirteen,twenty seventy sixty sixty,3,0.0,0.0,0.4909181651910101,0.5090818348089899
273,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,0,0.0,0.34309305478180474,0.3162732962970114,0.34063364892118386
274,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,1,0.0,0.33829752497239923,0.3161386477453445,0.3455638272822563
275,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,2,0.0,0.33829752497239923,0.3161386477453445,0.3455638272822563
276,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,3,0.0,0.33829752497239923,0.3161386477453445,0.3455638272822563
277,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,4,0.0,0.3625585770406614,0.3197745785127246,0.3176668444466141
278,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,5,0.0,0.3625585770406614,0.3197745785127246,0.3176668444466141
279,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,6,0.0,0.3562114450861726,0.32345476689118285,0.3203337880226446
280,5.png,six hundred seventy,four seventy seventy seventy hundred hundred sixty fourteen,7,0.0,0.35605660227833363,0.3233302784017755,0.3206131193198907
281,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,0,0.24632698736654537,0.24628947401251605,0.25362276164213965,0.253760776978799
282,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,1,0.24632698736654537,0.24628947401251605,0.25362276164213965,0.253760776978799
283,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,2,0.24632698736654537,0.24628947401251605,0.25362276164213965,0.253760776978799
284,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,3,0.24632698736654537,0.24628947401251605,0.25362276164213965,0.253760776978799
285,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,4,0.2464398985756395,0.25043840807535633,0.24914781788369275,0.25397387546531147
286,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,5,0.2513852622720475,0.2479669351060738,0.24875116421386667,0.25189663840801185
287,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,6,0.25207896975208,0.2475175215705778,0.24816705493162788,0.2522364537457144
288,6.png,one thousand two,four four four four sixty hundred fourteen fourteen,7,0.25207896975208,0.2475175215705778,0.24816705493162788,0.2522364537457144
289,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,0,0.2522466115198143,0.25025563895590563,0.24057805510756028,0.25691969441671986
290,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,1,0.25064933761363795,0.2519595992808144,0.23886441560088428,0.2585266475046632
291,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,2,0.25064933761363795,0.2519595992808144,0.23886441560088428,0.2585266475046632
292,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,3,0.25064933761363795,0.2519595992808144,0.23886441560088428,0.2585266475046632
293,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,4,0.24966408826830863,0.25283073085372815,0.24654510080629025,0.2509600800716728
294,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,5,0.24966408826830863,0.25283073085372815,0.24654510080629025,0.2509600800716728
295,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,6,0.25624653010993576,0.25166975005520004,0.24692876165896777,0.24515495817589641
296,7.png,one thousand twenty,four seventy seventy seventy sixty sixty fourteen fourteen,7,0.25624653010993576,0.25166975005520004,0.24692876165896777,0.24515495817589641
297,8.png,twenty one,twenty sixty sixty sixty,0,0.0,0.0,0.5229884289735307,0.47701157102646935
298,8.png,twenty one,twenty sixty sixty sixty,1,0.0,0.0,0.5255706959865493,0.47442930401345057
299,8.png,twenty one,twenty sixty sixty sixty,2,0.0,0.0,0.5255706959865493,0.47442930401345057
300,8.png,twenty one,twenty sixty sixty sixty,3,0.0,0.0,0.5255706959865493,0.47442930401345057
301,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,0,0.0,0.32315012406056365,0.34492044558210416,0.3319294303573322
302,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,1,0.0,0.3297444174381753,0.34407662330322863,0.3261789592585962
303,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,2,0.0,0.3297444174381753,0.34407662330322863,0.3261789592585962
304,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,3,0.0,0.3297444174381753,0.34407662330322863,0.3261789592585962
305,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,4,0.0,0.3341804858288972,0.3376198403570865,0.3281996738140163
306,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,5,0.0,0.3341804858288972,0.3376198403570865,0.3281996738140163
307,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,6,0.0,0.33520809046011557,0.33337000984483905,0.3314218996950454
308,9.png,two hundred one,four seventy seventy seventy sixty sixty fourteen fourteen,7,0.0,0.33520809046011557,0.33337000984483905,0.3314218996950454
