,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
165,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,0,0.0,0.34753591402173695,0.3284480097898571,0.32401607618840567
166,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,1,0.0,0.34753591402173695,0.3284480097898571,0.32401607618840567
167,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,2,0.0,0.34753591402173695,0.3284480097898571,0.32401607618840567
168,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,3,0.0,0.34753591402173695,0.3284480097898571,0.32401607618840567
169,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,4,0.0,0.3404314626684097,0.34416446072816287,0.3154040766034274
170,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,5,0.0,0.3404314626684097,0.34416446072816287,0.3154040766034274
171,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,6,0.0,0.3404314626684097,0.34416446072816287,0.3154040766034274
172,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,7,0.0,0.3404314626684097,0.34416446072816287,0.3154040766034274
173,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,8,0.0,0.3131323074992988,0.33394055605017836,0.35292713645052276
174,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,9,0.0,0.3131323074992988,0.33394055605017836,0.35292713645052276
175,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,10,0.0,0.31104925836573805,0.3359822690850062,0.35296847254925573
176,23.png,five hundred eighty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,11,0.0,0.31104925836573805,0.3359822690850062,0.35296847254925573
177,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.25454430732552763,0.2571349100393906,0.2566187502596322,0.2317020323754493
178,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.25454430732552763,0.2571349100393906,0.2566187502596322,0.2317020323754493
179,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.25454430732552763,0.2571349100393906,0.2566187502596322,0.2317020323754493
180,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.25454430732552763,0.2571349100393906,0.2566187502596322,0.2317020323754493
181,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.25135969543045567,0.2408188672795395,0.24635825952354914,0.26146317776645567
182,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.25135969543045567,0.2408188672795395,0.24635825952354914,0.26146317776645567
183,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.25135969543045567,0.2408188672795395,0.24635825952354914,0.26146317776645567
184,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.25135969543045567,0.2408188672795395,0.24635825952354914,0.26146317776645567
185,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.2448480879200804,0.2630252602626845,0.25661157039602017,0.2355150814212152
186,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.24330812917793368,0.2600438749840019,0.25722961792435467,0.23941837791370965
187,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.24330812917793368,0.2600438749840019,0.25722961792435467,0.23941837791370965
188,24.png,two thousand three,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.24330812917793368,0.2600438749840019,0.25722961792435467,0.23941837791370965
189,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.2531188861964957,0.25297910778450755,0.24357608882964407,0.2503259171893527
190,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.2531188861964957,0.25297910778450755,0.24357608882964407,0.2503259171893527
191,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.2531188861964957,0.25297910778450755,0.24357608882964407,0.2503259171893527
192,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.2531188861964957,0.25297910778450755,0.24357608882964407,0.2503259171893527
193,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.2546999688162441,0.24111614488660982,0.25208759069140724,0.2520962956057387
194,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.2546999688162441,0.24111614488660982,0.25208759069140724,0.2520962956057387
195,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.2546999688162441,0.24111614488660982,0.25208759069140724,0.2520962956057387
196,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.2546999688162441,0.24111614488660982,0.25208759069140724,0.2520962956057387
197,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.24380886210517466,0.25710956424665904,0.24240910326092674,0.2566724703872394
198,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.24314607256668727,0.2572801586340878,0.24233068637066393,0.257243082428561
199,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.24314607256668727,0.2572801586340878,0.24233068637066393,0.257243082428561
200,25.png,two thousand thirty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.24314607256668727,0.2572801586340878,0.24233068637066393,0.257243082428561
201,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
202,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
203,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
204,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.32999744506385503,0.32743369455628163,0.34256886037986334
205,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
206,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
207,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
208,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3401822246110159,0.3292532556350926,0.3305645197538915
209,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.31344379146293705,0.3553904914059169,0.3311657171311462
210,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.310843133336616,0.35211414580529693,0.3370427208580872
211,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.310843133336616,0.35211414580529693,0.3370427208580872
212,26.png,three hundred six,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.310843133336616,0.35211414580529693,0.3370427208580872
213,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.3267604221746923,0.33298271866710244,0.3402568591582053
214,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.3267604221746923,0.33298271866710244,0.3402568591582053
215,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.3267604221746923,0.33298271866710244,0.3402568591582053
216,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.3267604221746923,0.33298271866710244,0.3402568591582053
217,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3395391482116573,0.33367323448224434,0.3267876173060984
218,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3395391482116573,0.33367323448224434,0.3267876173060984
219,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3395391482116573,0.33367323448224434,0.3267876173060984
220,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3395391482116573,0.33367323448224434,0.3267876173060984
221,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.3070537531417292,0.3411491870065717,0.3517970598516991
222,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.30675339847757677,0.33845787462966037,0.35478872689276286
223,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.30675339847757677,0.33845787462966037,0.35478872689276286
224,27.png,three hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.30675339847757677,0.33845787462966037,0.35478872689276286
225,28.png,seven,<unk> <unk> three thirty fourteen fourteen,0,0.0,0.0,0.0,1.0
226,28.png,seven,<unk> <unk> three thirty fourteen fourteen,1,0.0,0.0,0.0,1.0
227,28.png,seven,<unk> <unk> three thirty fourteen fourteen,2,0.0,0.0,0.0,1.0
228,28.png,seven,<unk> <unk> three thirty fourteen fourteen,3,0.0,0.0,0.0,1.0
229,28.png,seven,<unk> <unk> three thirty fourteen fourteen,4,0.0,0.0,0.0,1.0
230,28.png,seven,<unk> <unk> three thirty fourteen fourteen,5,0.0,0.0,0.0,1.0
231,29.png,eighteen,<unk> <unk> hundred hundred seventeen fourteen,0,0.0,0.0,0.5044324248634026,0.49556757513659744
232,29.png,eighteen,<unk> <unk> hundred hundred seventeen fourteen,1,0.0,0.0,0.5044324248634026,0.49556757513659744
233,29.png,eighteen,<unk> <unk> hundred hundred seventeen fourteen,2,0.0,0.0,0.45991817378837585,0.5400818262116243
234,29.png,eighteen,<unk> <unk> hundred hundred seventeen fourteen,3,0.0,0.0,0.45991817378837585,0.5400818262116243
235,29.png,eighteen,<unk> <unk> hundred hundred seventeen fourteen,4,0.0,0.0,0.48892173408290895,0.5110782659170912
236,29.png,eighteen,<unk> <unk> hundred hundred seventeen fourteen,5,0.0,0.0,0.4858183973424463,0.5141816026575537
237,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.35255784518055344,0.33042944293189647,0.3170127118875498
238,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.35255784518055344,0.33042944293189647,0.3170127118875498
239,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.35255784518055344,0.33042944293189647,0.3170127118875498
240,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.35255784518055344,0.33042944293189647,0.3170127118875498
241,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3380930768417894,0.3287114444463321,0.3331954787118783
242,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3380930768417894,0.3287114444463321,0.3331954787118783
243,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3380930768417894,0.3287114444463321,0.3331954787118783
244,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3380930768417894,0.3287114444463321,0.3331954787118783
245,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.3207455381166311,0.34673556417158624,0.3325188977117826
246,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.32663640748077405,0.34114411236923503,0.3322194801499909
247,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.32663640748077405,0.34114411236923503,0.3322194801499909
248,3.png,six hundred four,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.32663640748077405,0.34114411236923503,0.3322194801499909
249,30.png,five,<unk> <unk> hundred hundred seventeen fourteen,0,0.0,0.0,0.0,1.0
250,30.png,five,<unk> <unk> hundred hundred seventeen fourteen,1,0.0,0.0,0.0,1.0
251,30.png,five,<unk> <unk> hundred hundred seventeen fourteen,2,0.0,0.0,0.0,1.0
252,30.png,five,<unk> <unk> hundred hundred seventeen fourteen,3,0.0,0.0,0.0,1.0
253,30.png,five,<unk> <unk> hundred hundred seventeen fourteen,4,0.0,0.0,0.0,1.0
254,30.png,five,<unk> <unk> hundred hundred seventeen fourteen,5,0.0,0.0,0.0,1.0
255,31.png,eight,<unk> <unk> hundred hundred seven seven,0,0.0,0.0,0.0,1.0
256,31.png,eight,<unk> <unk> hundred hundred seven seven,1,0.0,0.0,0.0,1.0
257,31.png,eight,<unk> <unk> hundred hundred seven seven,2,0.0,0.0,0.0,1.0
258,31.png,eight,<unk> <unk> hundred hundred seven seven,3,0.0,0.0,0.0,1.0
259,31.png,eight,<unk> <unk> hundred hundred seven seven,4,0.0,0.0,0.0,1.0
260,31.png,eight,<unk> <unk> hundred hundred seven seven,5,0.0,0.0,0.0,1.0
261,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,0,0.0,0.3487638426274491,0.3244751613509848,0.3267609960215662
262,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,1,0.0,0.3487638426274491,0.3244751613509848,0.3267609960215662
263,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,2,0.0,0.3487638426274491,0.3244751613509848,0.3267609960215662
264,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,3,0.0,0.3541307863145347,0.32543044329579773,0.32043877038966756
265,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,4,0.0,0.3541307863145347,0.32543044329579773,0.32043877038966756
266,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,5,0.0,0.3541307863145347,0.32543044329579773,0.32043877038966756
267,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,6,0.0,0.297354910845524,0.3540068063991136,0.34863828275536257
268,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,7,0.0,0.2976543698690932,0.34994013524496514,0.3524054948859416
269,32.png,five hundred,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,8,0.0,0.2976543698690932,0.34994013524496514,0.3524054948859416
270,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,0,0.258748956014661,0.24751274306188,0.24461091729546006,0.249127383627999
271,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,1,0.258748956014661,0.24751274306188,0.24461091729546006,0.249127383627999
272,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,2,0.258748956014661,0.24751274306188,0.24461091729546006,0.249127383627999
273,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,3,0.2539040458432545,0.2486687758210735,0.24930786815274536,0.24811931018292666
274,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,4,0.24301725427646642,0.25023476825910573,0.2544168251368754,0.2523311523275522
275,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,5,0.24301725427646642,0.25023476825910573,0.2544168251368754,0.2523311523275522
276,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,6,0.2333262540625141,0.25035413685417063,0.2624823412201175,0.25383726786319755
277,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,7,0.2333262540625141,0.25035413685417063,0.2624823412201175,0.25383726786319755
278,33.png,five thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen fourteen,8,0.23641775047671157,0.2479609217617629,0.26243809178108324,0.25318323598044234
279,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,0,0.0,0.0,0.5055715975936376,0.49442840240636254
280,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,1,0.0,0.0,0.5055715975936376,0.49442840240636254
281,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,2,0.0,0.0,0.5055715975936376,0.49442840240636254
282,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,3,0.0,0.0,0.47545390114964886,0.5245460988503512
283,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,4,0.0,0.0,0.47545390114964886,0.5245460988503512
284,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,5,0.0,0.0,0.47545390114964886,0.5245460988503512
285,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,6,0.0,0.0,0.5051398825235404,0.49486011747645986
286,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,7,0.0,0.0,0.49687831208194855,0.5031216879180513
287,34.png,thirty six,<unk> <unk> <unk> hundred hundred hundred seventeen fourteen fourteen,8,0.0,0.0,0.49687831208194855,0.5031216879180513
288,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.34251411940553045,0.3270242999692912,0.33046158062517844
289,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.34251411940553045,0.3270242999692912,0.33046158062517844
290,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.34251411940553045,0.3270242999692912,0.33046158062517844
291,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.34251411940553045,0.3270242999692912,0.33046158062517844
292,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3370560111582425,0.3246211218246284,0.33832286701712916
293,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3370560111582425,0.3246211218246284,0.33832286701712916
294,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3370560111582425,0.3246211218246284,0.33832286701712916
295,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3370560111582425,0.3246211218246284,0.33832286701712916
296,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.3117806935336771,0.35511912590199907,0.333100180564324
297,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.3121584735881081,0.3524361593119887,0.335405367099903
298,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.3121584735881081,0.3524361593119887,0.335405367099903
299,35.png,five hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.3121584735881081,0.3524361593119887,0.335405367099903
300,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,0,0.0,0.0,0.49287795487837016,0.5071220451216298
301,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,1,0.0,0.0,0.49287795487837016,0.5071220451216298
302,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,2,0.0,0.0,0.49287795487837016,0.5071220451216298
303,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,3,0.0,0.0,0.48585822029846265,0.5141417797015373
304,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,4,0.0,0.0,0.4804740695635033,0.5195259304364966
305,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,5,0.0,0.0,0.4804740695635033,0.5195259304364966
306,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,6,0.0,0.0,0.5193263567318618,0.4806736432681379
307,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,7,0.0,0.0,0.5193263567318618,0.4806736432681379
308,36.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,8,0.0,0.0,0.5193263567318618,0.4806736432681379
309,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.3244932051810634,0.3239450051727853,0.35156178964615103
310,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.3244932051810634,0.3239450051727853,0.35156178964615103
311,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.3244932051810634,0.3239450051727853,0.35156178964615103
312,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.3244932051810634,0.3239450051727853,0.35156178964615103
313,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3396872378065495,0.3288364300693169,0.3314763321241336
314,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3396872378065495,0.3288364300693169,0.3314763321241336
315,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3396872378065495,0.3288364300693169,0.3314763321241336
316,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3396872378065495,0.3288364300693169,0.3314763321241336
317,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.32138109993632624,0.32585471655612525,0.35276418350754835
318,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.3242151318877522,0.32102059013010054,0.35476427798214705
319,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.3242151318877522,0.32102059013010054,0.35476427798214705
320,37.png,four hundred twenty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.3242151318877522,0.32102059013010054,0.35476427798214705
321,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,0,0.0,0.0,0.4965275492694982,0.503472450730502
322,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,1,0.0,0.0,0.4965275492694982,0.503472450730502
323,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,2,0.0,0.0,0.4965275492694982,0.503472450730502
324,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,3,0.0,0.0,0.49931229233432467,0.5006877076656753
325,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,4,0.0,0.0,0.49931229233432467,0.5006877076656753
326,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,5,0.0,0.0,0.5047419556729779,0.4952580443270222
327,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,6,0.0,0.0,0.49552383718541254,0.5044761628145874
328,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,7,0.0,0.0,0.49552383718541254,0.5044761628145874
329,38.png,twenty seven,<unk> <unk> <unk> thirty thirty hundred fourteen fourteen fourteen,8,0.0,0.0,0.49552383718541254,0.5044761628145874
330,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.31987316519648085,0.3208959812849677,0.3592308535185515
331,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.31987316519648085,0.3208959812849677,0.3592308535185515
332,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.31987316519648085,0.3208959812849677,0.3592308535185515
333,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.31987316519648085,0.3208959812849677,0.3592308535185515
334,39.png,two hundred seven,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.33390744747959594,0.31464817632938513,0.35144437619101904
