,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
214,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.32736692664928996,0.34447037940198727,0.32816269394872283
215,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.32736692664928996,0.34447037940198727,0.32816269394872283
216,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,0,0.0,0.3355853035886153,0.3441155118187876,0.32029918459259693
217,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,1,0.0,0.33450154932667453,0.3423088746365787,0.3231895760367468
218,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,2,0.0,0.33450154932667453,0.3423088746365787,0.3231895760367468
219,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,3,0.0,0.33450154932667453,0.3423088746365787,0.3231895760367468
220,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,4,0.0,0.33450154932667453,0.3423088746365787,0.3231895760367468
221,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,5,0.0,0.33950109406669476,0.3314286955479822,0.32907021038532275
222,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,6,0.0,0.33950109406669476,0.3314286955479822,0.32907021038532275
223,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,7,0.0,0.33950109406669476,0.3314286955479822,0.32907021038532275
224,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,8,0.0,0.33950109406669476,0.3314286955479822,0.32907021038532275
225,43.png,two hundred sixty one,fifteen eighteen eighteen eighteen eighteen sixty sixty sixty sixty sixty,9,0.0,0.33950109406669476,0.3314286955479822,0.32907021038532275
226,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,0,0.0,0.3254550918796839,0.3449720808958098,0.32957282722450626
227,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,1,0.0,0.3235116540543758,0.3451376853506607,0.33135066059496365
228,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,2,0.0,0.3235116540543758,0.3451376853506607,0.33135066059496365
229,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,3,0.0,0.3235116540543758,0.3451376853506607,0.33135066059496365
230,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,4,0.0,0.342645342652973,0.32833757142121006,0.3290170859258171
231,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,5,0.0,0.342645342652973,0.32833757142121006,0.3290170859258171
232,44.png,four hundred twelve,fifteen eighteen eighteen eighteen hundred hundred sixty,6,0.0,0.35209558848172356,0.3318711725441108,0.3160332389741657
233,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,0,0.0,0.3382601883221708,0.33323286717212774,0.32850694450570134
234,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,1,0.0,0.33730739985234365,0.3310691269866986,0.33162347316095797
235,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,2,0.0,0.33730739985234365,0.3310691269866986,0.33162347316095797
236,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,3,0.0,0.33730739985234365,0.3310691269866986,0.33162347316095797
237,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,4,0.0,0.33730739985234365,0.3310691269866986,0.33162347316095797
238,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,5,0.0,0.33270091228414916,0.32379256491207437,0.3435065228037765
239,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,6,0.0,0.33270091228414916,0.32379256491207437,0.3435065228037765
240,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,7,0.0,0.33953258993801777,0.31666433248571485,0.3438030775762675
241,45.png,four hundred twenty one,seventy eighteen eighteen eighteen eighteen sixty sixty fifteen fifteen,8,0.0,0.33953258993801777,0.31666433248571485,0.3438030775762675
242,46.png,six,fifteen eighteen sixty sixty,0,0.0,0.0,0.0,1.0
243,46.png,six,fifteen eighteen sixty sixty,1,0.0,0.0,0.0,1.0
244,46.png,six,fifteen eighteen sixty sixty,2,0.0,0.0,0.0,1.0
245,46.png,six,fifteen eighteen sixty sixty,3,0.0,0.0,0.0,1.0
246,47.png,thirteen,seventy eighteen sixty,0,0.0,0.0,0.5119640370020139,0.4880359629979864
247,47.png,thirteen,seventy eighteen sixty,1,0.0,0.0,0.5095053412524928,0.49049465874750736
248,47.png,thirteen,seventy eighteen sixty,2,0.0,0.0,0.5131661960041863,0.4868338039958138
249,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.3326154992045047,0.34053261127687834,0.32685188951861693
250,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.3322045420661925,0.3444411978609594,0.32335426007284807
251,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.3322045420661925,0.3444411978609594,0.32335426007284807
252,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.3322045420661925,0.3444411978609594,0.32335426007284807
253,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.3283448190898841,0.3326449820986938,0.33901019881142236
254,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.3283448190898841,0.3326449820986938,0.33901019881142236
255,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.3283448190898841,0.3326449820986938,0.33901019881142236
256,5.png,six hundred seventy,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.3283448190898841,0.3326449820986938,0.33901019881142236
257,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,0,0.26128994057036486,0.25091395482518225,0.24202478578010234,0.24577131882435052
258,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,1,0.26128994057036486,0.25091395482518225,0.24202478578010234,0.24577131882435052
259,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,2,0.26128994057036486,0.25091395482518225,0.24202478578010234,0.24577131882435052
260,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,3,0.26128994057036486,0.25091395482518225,0.24202478578010234,0.24577131882435052
261,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,4,0.25076542472284213,0.2542532760228271,0.24957606298159754,0.2454052362727332
262,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,5,0.25076542472284213,0.2542532760228271,0.24957606298159754,0.2454052362727332
263,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,6,0.25076542472284213,0.2542532760228271,0.24957606298159754,0.2454052362727332
264,6.png,one thousand two,fifteen fifteen fifteen fifteen sixty sixty sixty sixty,7,0.25076542472284213,0.2542532760228271,0.24957606298159754,0.2454052362727332
265,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,0,0.26246321717813503,0.25363449428042206,0.23699265006037626,0.24690963848106648
266,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,1,0.26246321717813503,0.25363449428042206,0.23699265006037626,0.24690963848106648
267,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,2,0.26007839663608084,0.253854113579299,0.2387284665428907,0.24733902324172952
268,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,3,0.26007839663608084,0.253854113579299,0.2387284665428907,0.24733902324172952
269,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,4,0.24626541904774907,0.2500236734319615,0.24917998747142028,0.2545309200488691
270,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,5,0.24626541904774907,0.2500236734319615,0.24917998747142028,0.2545309200488691
271,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,6,0.24626541904774907,0.2500236734319615,0.24917998747142028,0.2545309200488691
272,7.png,one thousand twenty,fifteen fifteen eighteen eighteen sixty sixty sixty sixty,7,0.24626541904774907,0.2500236734319615,0.24917998747142028,0.2545309200488691
273,8.png,twenty one,fifteen eighteen eighteen sixty sixty,0,0.0,0.0,0.4879757913637871,0.5120242086362128
274,8.png,twenty one,fifteen eighteen eighteen sixty sixty,1,0.0,0.0,0.49102218812052595,0.5089778118794741
275,8.png,twenty one,fifteen eighteen eighteen sixty sixty,2,0.0,0.0,0.49102218812052595,0.5089778118794741
276,8.png,twenty one,fifteen eighteen eighteen sixty sixty,3,0.0,0.0,0.49593799820716383,0.5040620017928361
277,8.png,twenty one,fifteen eighteen eighteen sixty sixty,4,0.0,0.0,0.49593799820716383,0.5040620017928361
278,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.33528790151787247,0.3382997771149095,0.32641232136721804
279,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.3324612479430687,0.338322503704123,0.3292162483528084
280,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.3324612479430687,0.338322503704123,0.3292162483528084
281,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.3324612479430687,0.338322503704123,0.3292162483528084
282,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.3310685070270052,0.33659635309758923,0.33233513987540564
283,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.3310685070270052,0.33659635309758923,0.33233513987540564
284,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.3310685070270052,0.33659635309758923,0.33233513987540564
285,9.png,two hundred one,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.3310685070270052,0.33659635309758923,0.33233513987540564
