,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
206,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,4,0.0,0.3335976320928605,0.3446551889007753,0.32174717900636424
207,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,5,0.0,0.33090111215261714,0.34350257625640607,0.3255963115909767
208,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,6,0.0,0.33090111215261714,0.34350257625640607,0.3255963115909767
209,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,7,0.0,0.34359230898806975,0.3256587096661561,0.3307489813457744
210,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,8,0.0,0.34870123790785396,0.327810546131885,0.3234882159602611
211,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,9,0.0,0.34870123790785396,0.327810546131885,0.3234882159602611
212,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,10,0.0,0.34870123790785396,0.327810546131885,0.3234882159602611
213,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,0,0.0,0.0,0.4616222341474496,0.5383777658525506
214,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,1,0.0,0.0,0.4561493895940177,0.5438506104059821
215,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,2,0.0,0.0,0.4561493895940177,0.5438506104059821
216,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,3,0.0,0.0,0.49320899485008435,0.5067910051499155
217,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,4,0.0,0.0,0.5110790667309435,0.4889209332690564
218,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,5,0.0,0.0,0.5110790667309435,0.4889209332690564
219,34.png,forty seven,thousand fifty fifty sixty eleven eleven eleven,6,0.0,0.0,0.5110790667309435,0.4889209332690564
220,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,0,0.0,0.28629449781969674,0.3377008432321187,0.3760046589481846
221,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,1,0.0,0.2965395424893763,0.34415520897638835,0.35930524853423534
222,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,2,0.0,0.2961760441256531,0.34362222108721285,0.3602017347871341
223,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,3,0.0,0.2961760441256531,0.34362222108721285,0.3602017347871341
224,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,4,0.0,0.30421266405135666,0.32923463344478904,0.36655270250385424
225,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,5,0.0,0.3583648583222589,0.3403079406853206,0.30132720099242055
226,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,6,0.0,0.3583648583222589,0.3403079406853206,0.30132720099242055
227,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,7,0.0,0.3583648583222589,0.3403079406853206,0.30132720099242055
228,35.png,four hundred seventy,thousand fifty four four eighteen eleven eleven eleven eleven,8,0.0,0.3583648583222589,0.3403079406853206,0.30132720099242055
229,36.png,nineteen,thousand fifty eleven eleven,0,0.0,0.0,0.47197886853914583,0.5280211314608543
230,36.png,nineteen,thousand fifty eleven eleven,1,0.0,0.0,0.4829794060841719,0.5170205939158279
231,36.png,nineteen,thousand fifty eleven eleven,2,0.0,0.0,0.5699465477569674,0.43005345224303254
232,36.png,nineteen,thousand fifty eleven eleven,3,0.0,0.0,0.5699465477569674,0.43005345224303254
233,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,0,0.0,0.32572484096123916,0.33269239650344135,0.3415827625353194
234,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,1,0.0,0.3363973646071874,0.32582713090515664,0.3377755044876562
235,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,2,0.0,0.3363973646071874,0.32582713090515664,0.3377755044876562
236,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,3,0.0,0.3363973646071874,0.32582713090515664,0.3377755044876562
237,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,4,0.0,0.28738489963705244,0.35256632056362075,0.36004877979932676
238,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,5,0.0,0.28738489963705244,0.35256632056362075,0.36004877979932676
239,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,6,0.0,0.3575145936885351,0.3240789288316097,0.31840647747985507
240,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,7,0.0,0.3575145936885351,0.3240789288316097,0.31840647747985507
241,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,8,0.0,0.3575145936885351,0.3240789288316097,0.31840647747985507
242,37.png,one hundred nine,thousand fifty fifty fifty <unk> <unk> eleven eleven eleven eleven,9,0.0,0.3575145936885351,0.3240789288316097,0.31840647747985507
243,38.png,sixteen,thousand fifty eleven eleven,0,0.0,0.0,0.4827259092374249,0.5172740907625752
244,38.png,sixteen,thousand fifty eleven eleven,1,0.0,0.0,0.49343915473557315,0.5065608452644269
245,38.png,sixteen,thousand fifty eleven eleven,2,0.0,0.0,0.5665594896886432,0.4334405103113567
246,38.png,sixteen,thousand fifty eleven eleven,3,0.0,0.0,0.5665594896886432,0.4334405103113567
247,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,0,0.0,0.3253485260397004,0.32968266235680077,0.34496881160349896
248,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,1,0.0,0.33906263973865874,0.324989734132797,0.3359476261285444
249,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,2,0.0,0.33906263973865874,0.324989734132797,0.3359476261285444
250,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,3,0.0,0.33906263973865874,0.324989734132797,0.3359476261285444
251,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,4,0.0,0.29545002672379633,0.3584127241527912,0.3461372491234124
252,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,5,0.0,0.36025216942126237,0.3256995512692677,0.3140482793094698
253,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,6,0.0,0.36025216942126237,0.3256995512692677,0.3140482793094698
254,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,7,0.0,0.35896438302020783,0.32614035195894214,0.31489526502084986
255,39.png,one hundred six,thousand fifty fifty fifty fourteen eleven eleven nine nine,8,0.0,0.35896438302020783,0.32614035195894214,0.31489526502084986
256,4.png,sixty seven,thousand eleven eleven eleven,0,0.0,0.0,0.5229257205642108,0.47707427943578906
257,4.png,sixty seven,thousand eleven eleven eleven,1,0.0,0.0,0.4756091639799974,0.5243908360200028
258,4.png,sixty seven,thousand eleven eleven eleven,2,0.0,0.0,0.4756091639799974,0.5243908360200028
259,4.png,sixty seven,thousand eleven eleven eleven,3,0.0,0.0,0.4756091639799974,0.5243908360200028
260,40.png,fifty three,thousand fifty fifty seven three eleven eleven,0,0.0,0.0,0.4986683706194516,0.5013316293805484
261,40.png,fifty three,thousand fifty fifty seven three eleven eleven,1,0.0,0.0,0.5003179752589846,0.4996820247410153
262,40.png,fifty three,thousand fifty fifty seven three eleven eleven,2,0.0,0.0,0.5003179752589846,0.4996820247410153
263,40.png,fifty three,thousand fifty fifty seven three eleven eleven,3,0.0,0.0,0.4836742095978529,0.516325790402147
264,40.png,fifty three,thousand fifty fifty seven three eleven eleven,4,0.0,0.0,0.5089828264889045,0.4910171735110956
265,40.png,fifty three,thousand fifty fifty seven three eleven eleven,5,0.0,0.0,0.5127612212090771,0.48723877879092276
266,40.png,fifty three,thousand fifty fifty seven three eleven eleven,6,0.0,0.0,0.5127612212090771,0.48723877879092276
267,41.png,eighty,nineteen nineteen eleven nine,0,0.0,0.0,0.49494608016506436,0.5050539198349357
268,41.png,eighty,nineteen nineteen eleven nine,1,0.0,0.0,0.49494608016506436,0.5050539198349357
269,41.png,eighty,nineteen nineteen eleven nine,2,0.0,0.0,0.5022808182071549,0.49771918179284513
270,41.png,eighty,nineteen nineteen eleven nine,3,0.0,0.0,0.49494608016506436,0.5050539198349357
271,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,0,0.0,0.3242554590562375,0.3312434926070159,0.3445010483367465
272,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,1,0.0,0.3232349070378459,0.33838967436953643,0.3383754185926177
273,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,2,0.0,0.3232349070378459,0.33838967436953643,0.3383754185926177
274,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,3,0.0,0.3232349070378459,0.33838967436953643,0.3383754185926177
275,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,4,0.0,0.3265979526782351,0.30935481591242336,0.3640472314093415
276,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,5,0.0,0.3516154340291748,0.33633275586819766,0.31205181010262784
277,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,6,0.0,0.3516154340291748,0.33633275586819766,0.31205181010262784
278,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,7,0.0,0.3516154340291748,0.33633275586819766,0.31205181010262784
279,42.png,two hundred sixteen,thousand four four four fourteen eleven eleven eleven eleven,8,0.0,0.3516154340291748,0.33633275586819766,0.31205181010262784
280,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,0,0.0,0.3323603847236355,0.3448049463182077,0.32283466895815677
281,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,1,0.0,0.3289464806249139,0.33705267580398485,0.3340008435711013
282,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,2,0.0,0.3289464806249139,0.33705267580398485,0.3340008435711013
283,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,3,0.0,0.3289464806249139,0.33705267580398485,0.3340008435711013
284,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,4,0.0,0.3289464806249139,0.33705267580398485,0.3340008435711013
285,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,5,0.0,0.3382235899792205,0.3511038779418441,0.31067253207893547
286,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,6,0.0,0.34390909949586196,0.3152249696744334,0.34086593082970473
287,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,7,0.0,0.34390909949586196,0.3152249696744334,0.34086593082970473
288,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,8,0.0,0.34390909949586196,0.3152249696744334,0.34086593082970473
289,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,9,0.0,0.34390909949586196,0.3152249696744334,0.34086593082970473
290,43.png,two hundred sixty one,thousand fifty fifty fifty fifty <unk> eleven eleven eleven eleven eleven,10,0.0,0.34390909949586196,0.3152249696744334,0.34086593082970473
291,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,0,0.0,0.29971620824755557,0.3424948546559412,0.3577889370965032
292,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,1,0.0,0.3087771296472616,0.3455082484075698,0.34571462194516867
293,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,2,0.0,0.3087771296472616,0.3455082484075698,0.34571462194516867
294,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,3,0.0,0.3087771296472616,0.3455082484075698,0.34571462194516867
295,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,4,0.0,0.3292689956800342,0.32621347200227707,0.34451753231768856
296,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,5,0.0,0.3623943013080111,0.3341002662262111,0.3035054324657779
297,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,6,0.0,0.3623943013080111,0.3341002662262111,0.3035054324657779
298,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,7,0.0,0.3623943013080111,0.3341002662262111,0.3035054324657779
299,44.png,four hundred twelve,thousand four four four sixty eleven eleven eleven eleven,8,0.0,0.3623943013080111,0.3341002662262111,0.3035054324657779
300,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,0,0.0,0.28610141889992247,0.3472315702952063,0.3666670108048713
301,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,1,0.0,0.29247865660672834,0.3377758942398291,0.3697454491534428
302,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,2,0.0,0.29247865660672834,0.3377758942398291,0.3697454491534428
303,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,3,0.0,0.290838529536651,0.3382486037145351,0.37091286674881396
304,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,4,0.0,0.290838529536651,0.3382486037145351,0.37091286674881396
305,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,5,0.0,0.32179780451040846,0.35598828136588023,0.3222139141237113
306,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,6,0.0,0.32179780451040846,0.35598828136588023,0.3222139141237113
307,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,7,0.0,0.35709455985266403,0.3208653648605524,0.3220400752867837
308,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,8,0.0,0.35709455985266403,0.3208653648605524,0.3220400752867837
309,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,9,0.0,0.35709455985266403,0.3208653648605524,0.3220400752867837
310,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,10,0.0,0.35709455985266403,0.3208653648605524,0.3220400752867837
311,45.png,four hundred twenty one,thousand fifty fifty four four three three eleven eleven eleven eleven eleven,11,0.0,0.35709455985266403,0.3208653648605524,0.3220400752867837
312,46.png,six,nineteen eleven twenty,0,0.0,0.0,0.0,1.0
313,46.png,six,nineteen eleven twenty,1,0.0,0.0,0.0,1.0
314,46.png,six,nineteen eleven twenty,2,0.0,0.0,0.0,1.0
315,47.png,thirteen,thousand fifty sixty seventeen eleven eleven,0,0.0,0.0,0.4794128391805343,0.520587160819466
316,47.png,thirteen,thousand fifty sixty seventeen eleven eleven,1,0.0,0.0,0.4817790262995259,0.5182209737004742
317,47.png,thirteen,thousand fifty sixty seventeen eleven eleven,2,0.0,0.0,0.4681432872831389,0.5318567127168609
318,47.png,thirteen,thousand fifty sixty seventeen eleven eleven,3,0.0,0.0,0.4717393438866468,0.5282606561133532
319,47.png,thirteen,thousand fifty sixty seventeen eleven eleven,4,0.0,0.0,0.5363973872958959,0.46360261270410424
320,47.png,thirteen,thousand fifty sixty seventeen eleven eleven,5,0.0,0.0,0.5363973872958959,0.46360261270410424
321,5.png,six hundred seventy,thousand eleven eleven nine nine,0,0.0,0.35124113466971457,0.32140342171520275,0.3273554436150827
322,5.png,six hundred seventy,thousand eleven eleven nine nine,1,0.0,0.3144917138563716,0.3525204754330439,0.3329878107105845
323,5.png,six hundred seventy,thousand eleven eleven nine nine,2,0.0,0.3144917138563716,0.3525204754330439,0.3329878107105845
324,5.png,six hundred seventy,thousand eleven eleven nine nine,3,0.0,0.31471145775289716,0.3520860382725431,0.3332025039745597
325,5.png,six hundred seventy,thousand eleven eleven nine nine,4,0.0,0.31471145775289716,0.3520860382725431,0.3332025039745597
326,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,0,0.2364103321047628,0.24612532383861319,0.25758532622845554,0.25987901782816847
327,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,1,0.24657422973400098,0.2439547785346923,0.2534816286383976,0.25598936309290915
328,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,2,0.24575592503479032,0.24418893741990802,0.2537516524480348,0.25630348509726664
329,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,3,0.24575592503479032,0.24418893741990802,0.2537516524480348,0.25630348509726664
330,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,4,0.23327624705514455,0.2574893707907601,0.2560927690595425,0.2531416130945529
331,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,5,0.25950728588687383,0.250662843628256,0.24023110994066535,0.2495987605442048
332,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,6,0.25950728588687383,0.250662843628256,0.24023110994066535,0.2495987605442048
333,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,7,0.25950728588687383,0.250662843628256,0.24023110994066535,0.2495987605442048
334,6.png,one thousand two,nineteen eight four four sixty eleven eleven eleven eleven,8,0.25950728588687383,0.250662843628256,0.24023110994066535,0.2495987605442048
335,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,0,0.23857129888872772,0.25165799196238653,0.2560848125810393,0.25368589656784635
336,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,1,0.24998776312901597,0.2484706415543614,0.2540400475169101,0.2475015477997125
337,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,2,0.2490590826588459,0.24834877854190973,0.25464197343172895,0.2479501653675154
338,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,3,0.2490590826588459,0.24834877854190973,0.25464197343172895,0.2479501653675154
339,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,4,0.2306997953662253,0.2546635308000026,0.2540265971544855,0.26061007667928643
340,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,5,0.22638789036471693,0.2554836889559319,0.2552400607530396,0.2628883599263116
341,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,6,0.25746228087606166,0.2538238354534406,0.24563388094488298,0.24308000272561478
342,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,7,0.25746228087606166,0.2538238354534406,0.24563388094488298,0.24308000272561478
343,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,8,0.25746228087606166,0.2538238354534406,0.24563388094488298,0.24308000272561478
344,7.png,one thousand twenty,nineteen eight fifty fifty sixty seventeen eleven eleven eleven eleven,9,0.25746228087606166,0.2538238354534406,0.24563388094488298,0.24308000272561478
345,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,0,0.0,0.0,0.5175289059522059,0.4824710940477943
346,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,1,0.0,0.0,0.5037956033899581,0.496204396610042
347,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,2,0.0,0.0,0.5037956033899581,0.496204396610042
348,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,3,0.0,0.0,0.5008199460368198,0.49918005396318005
349,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,4,0.0,0.0,0.48552714373659783,0.5144728562634022
350,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,5,0.0,0.0,0.48552714373659783,0.5144728562634022
351,8.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,6,0.0,0.0,0.48552714373659783,0.5144728562634022
352,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,0,0.0,0.3308688923333265,0.34779791752936984,0.3213331901373037
353,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,1,0.0,0.3305017154784433,0.34019676651108366,0.329301518010473
354,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,2,0.0,0.3305017154784433,0.34019676651108366,0.329301518010473
355,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,3,0.0,0.3305017154784433,0.34019676651108366,0.329301518010473
356,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,4,0.0,0.34630583161408235,0.3146146739016406,0.3390794944842771
357,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,5,0.0,0.34630583161408235,0.3146146739016406,0.3390794944842771
358,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,6,0.0,0.34630583161408235,0.3146146739016406,0.3390794944842771
359,9.png,two hundred one,thousand fifty fifty fifty eleven eleven eleven eleven,7,0.0,0.34630583161408235,0.3146146739016406,0.3390794944842771
