,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
258,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,8,0.0,0.34449356675228665,0.325591099102576,0.32991533414513746
259,46.png,six,forty forty four thousand,0,0.0,0.0,0.0,1.0
260,46.png,six,forty forty four thousand,1,0.0,0.0,0.0,1.0
261,46.png,six,forty forty four thousand,2,0.0,0.0,0.0,1.0
262,46.png,six,forty forty four thousand,3,0.0,0.0,0.0,1.0
263,47.png,thirteen,forty forty four fifteen,0,0.0,0.0,0.44967531624854573,0.5503246837514543
264,47.png,thirteen,forty forty four fifteen,1,0.0,0.0,0.44967531624854573,0.5503246837514543
265,47.png,thirteen,forty forty four fifteen,2,0.0,0.0,0.514340159686804,0.48565984031319587
266,47.png,thirteen,forty forty four fifteen,3,0.0,0.0,0.5110071666040192,0.4889928333959808
267,5.png,six hundred seventy,four four three three eleven two two thousand,0,0.0,0.3497174966055585,0.33531878877964455,0.31496371461479716
268,5.png,six hundred seventy,four four three three eleven two two thousand,1,0.0,0.3497174966055585,0.33531878877964455,0.31496371461479716
269,5.png,six hundred seventy,four four three three eleven two two thousand,2,0.0,0.3448305093277301,0.34177442085058596,0.3133950698216839
270,5.png,six hundred seventy,four four three three eleven two two thousand,3,0.0,0.3448305093277301,0.34177442085058596,0.3133950698216839
271,5.png,six hundred seventy,four four three three eleven two two thousand,4,0.0,0.3308838943270826,0.34527581378750355,0.3238402918854139
272,5.png,six hundred seventy,four four three three eleven two two thousand,5,0.0,0.33692440482844593,0.34389650125398263,0.31917909391757177
273,5.png,six hundred seventy,four four three three eleven two two thousand,6,0.0,0.33692440482844593,0.34389650125398263,0.31917909391757177
274,5.png,six hundred seventy,four four three three eleven two two thousand,7,0.0,0.3360720947894434,0.34247636923101443,0.32145153597954207
275,6.png,one thousand two,four four four four two two two two,0,0.25062481167260964,0.24938870831491644,0.24903535894869405,0.2509511210637799
276,6.png,one thousand two,four four four four two two two two,1,0.25062481167260964,0.24938870831491644,0.24903535894869405,0.2509511210637799
277,6.png,one thousand two,four four four four two two two two,2,0.25062481167260964,0.24938870831491644,0.24903535894869405,0.2509511210637799
278,6.png,one thousand two,four four four four two two two two,3,0.25062481167260964,0.24938870831491644,0.24903535894869405,0.2509511210637799
279,6.png,one thousand two,four four four four two two two two,4,0.25153840987989023,0.2512693668390246,0.25085249471061827,0.24633972857046696
280,6.png,one thousand two,four four four four two two two two,5,0.25153840987989023,0.2512693668390246,0.25085249471061827,0.24633972857046696
281,6.png,one thousand two,four four four four two two two two,6,0.25153840987989023,0.2512693668390246,0.25085249471061827,0.24633972857046696
282,6.png,one thousand two,four four four four two two two two,7,0.25153840987989023,0.2512693668390246,0.25085249471061827,0.24633972857046696
283,7.png,one thousand twenty,four four four four two two two two,0,0.25149065537306486,0.25469861467499555,0.24893280669522802,0.24487792325671148
284,7.png,one thousand twenty,four four four four two two two two,1,0.25149065537306486,0.25469861467499555,0.24893280669522802,0.24487792325671148
285,7.png,one thousand twenty,four four four four two two two two,2,0.25149065537306486,0.25469861467499555,0.24893280669522802,0.24487792325671148
286,7.png,one thousand twenty,four four four four two two two two,3,0.25149065537306486,0.25469861467499555,0.24893280669522802,0.24487792325671148
287,7.png,one thousand twenty,four four four four two two two two,4,0.2571594775737328,0.25992478792834306,0.2470727134747946,0.2358430210231295
288,7.png,one thousand twenty,four four four four two two two two,5,0.2571594775737328,0.25992478792834306,0.2470727134747946,0.2358430210231295
289,7.png,one thousand twenty,four four four four two two two two,6,0.2571594775737328,0.25992478792834306,0.2470727134747946,0.2358430210231295
290,7.png,one thousand twenty,four four four four two two two two,7,0.2571594775737328,0.25992478792834306,0.2470727134747946,0.2358430210231295
291,8.png,twenty one,forty forty forty four eleven eleven,0,0.0,0.0,0.512592732019417,0.487407267980583
292,8.png,twenty one,forty forty forty four eleven eleven,1,0.0,0.0,0.512592732019417,0.487407267980583
293,8.png,twenty one,forty forty forty four eleven eleven,2,0.0,0.0,0.512592732019417,0.487407267980583
294,8.png,twenty one,forty forty forty four eleven eleven,3,0.0,0.0,0.5003909143209813,0.49960908567901874
295,8.png,twenty one,forty forty forty four eleven eleven,4,0.0,0.0,0.4974945530884949,0.5025054469115049
296,8.png,twenty one,forty forty forty four eleven eleven,5,0.0,0.0,0.4974945530884949,0.5025054469115049
297,9.png,two hundred one,four four four four eleven two two two,0,0.0,0.33439551084298524,0.32044478601174703,0.3451597031452678
298,9.png,two hundred one,four four four four eleven two two two,1,0.0,0.33439551084298524,0.32044478601174703,0.3451597031452678
299,9.png,two hundred one,four four four four eleven two two two,2,0.0,0.33439551084298524,0.32044478601174703,0.3451597031452678
300,9.png,two hundred one,four four four four eleven two two two,3,0.0,0.33439551084298524,0.32044478601174703,0.3451597031452678
301,9.png,two hundred one,four four four four eleven two two two,4,0.0,0.32521675226258356,0.32344222379309256,0.3513410239443239
302,9.png,two hundred one,four four four four eleven two two two,5,0.0,0.33096656721959816,0.31688052535192357,0.3521529074284783
303,9.png,two hundred one,four four four four eleven two two two,6,0.0,0.33096656721959816,0.31688052535192357,0.3521529074284783
304,9.png,two hundred one,four four four four eleven two two two,7,0.0,0.33096656721959816,0.31688052535192357,0.3521529074284783
