,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
184,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,9,0.2369461969582161,0.26011261530527596,0.25674111807996464,0.24620006965654312
185,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
186,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.3206914343563651,0.33949811274022373,0.3398104529034113
187,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.3206914343563651,0.33949811274022373,0.3398104529034113
188,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.3206914343563651,0.33949811274022373,0.3398104529034113
189,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.33225991237644464,0.33578290151418,0.3319571861093751
190,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.32229454294081733,0.3385489583822415,0.33915649867694136
191,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.32229454294081733,0.3385489583822415,0.33915649867694136
192,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.32229454294081733,0.3385489583822415,0.33915649867694136
193,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
194,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
195,26.png,three hundred six,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.31064052368775397,0.3440278118686454,0.3453316644436004
196,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,0,0.0,0.3158313797783708,0.34731383288619777,0.3368547873354313
197,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,1,0.0,0.32323182046519494,0.34344539139272845,0.33332278814207666
198,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,2,0.0,0.32323182046519494,0.34344539139272845,0.33332278814207666
199,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,3,0.0,0.32323182046519494,0.34344539139272845,0.33332278814207666
200,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,4,0.0,0.32591847365631993,0.3321163231630574,0.3419652031806229
201,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,5,0.0,0.3162930807329061,0.33291316375019786,0.350793755516896
202,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,6,0.0,0.3162930807329061,0.33291316375019786,0.350793755516896
203,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,7,0.0,0.3162930807329061,0.33291316375019786,0.350793755516896
204,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,8,0.0,0.3158313797783708,0.34731383288619777,0.3368547873354313
205,27.png,three hundred sixty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety,9,0.0,0.3158313797783708,0.34731383288619777,0.3368547873354313
206,28.png,seven,seventeen ten eleven eleven ninety ninety,0,0.0,0.0,0.0,1.0
207,28.png,seven,seventeen ten eleven eleven ninety ninety,1,0.0,0.0,0.0,1.0
208,28.png,seven,seventeen ten eleven eleven ninety ninety,2,0.0,0.0,0.0,1.0
209,28.png,seven,seventeen ten eleven eleven ninety ninety,3,0.0,0.0,0.0,1.0
210,28.png,seven,seventeen ten eleven eleven ninety ninety,4,0.0,0.0,0.0,1.0
211,28.png,seven,seventeen ten eleven eleven ninety ninety,5,0.0,0.0,0.0,1.0
212,29.png,eighteen,seventeen fifteen seventy seventy ninety ninety,0,0.0,0.0,0.5010485209163026,0.4989514790836974
213,29.png,eighteen,seventeen fifteen seventy seventy ninety ninety,1,0.0,0.0,0.5063217925039352,0.4936782074960648
214,29.png,eighteen,seventeen fifteen seventy seventy ninety ninety,2,0.0,0.0,0.4902685474617348,0.509731452538265
215,29.png,eighteen,seventeen fifteen seventy seventy ninety ninety,3,0.0,0.0,0.4902685474617348,0.509731452538265
216,29.png,eighteen,seventeen fifteen seventy seventy ninety ninety,4,0.0,0.0,0.5300513285647344,0.4699486714352657
217,29.png,eighteen,seventeen fifteen seventy seventy ninety ninety,5,0.0,0.0,0.5300513285647344,0.4699486714352657
218,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,0,0.0,0.34547422431745356,0.3444852025826534,0.310040573099893
219,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,1,0.0,0.3458110990086118,0.34360195776402946,0.3105869432273588
220,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,2,0.0,0.3458110990086118,0.34360195776402946,0.3105869432273588
221,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,3,0.0,0.3458110990086118,0.34360195776402946,0.3105869432273588
222,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,4,0.0,0.31568657275691914,0.32961113296641,0.3547022942766709
223,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,5,0.0,0.31568657275691914,0.32961113296641,0.3547022942766709
224,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,6,0.0,0.3246778292414973,0.3342392277315084,0.3410829430269945
225,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,7,0.0,0.31568657275691914,0.32961113296641,0.3547022942766709
226,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,8,0.0,0.34547422431745356,0.3444852025826534,0.310040573099893
227,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,9,0.0,0.34547422431745356,0.3444852025826534,0.310040573099893
228,3.png,six hundred four,ninety fifteen fifteen fifteen three three seventy three ninety ninety ninety,10,0.0,0.34547422431745356,0.3444852025826534,0.310040573099893
229,30.png,five,seventy seventy ninety ninety,0,0.0,0.0,0.0,1.0
230,30.png,five,seventy seventy ninety ninety,1,0.0,0.0,0.0,1.0
231,30.png,five,seventy seventy ninety ninety,2,0.0,0.0,0.0,1.0
232,30.png,five,seventy seventy ninety ninety,3,0.0,0.0,0.0,1.0
233,31.png,eight,three three ninety ninety,0,0.0,0.0,0.0,1.0
234,31.png,eight,three three ninety ninety,1,0.0,0.0,0.0,1.0
235,31.png,eight,three three ninety ninety,2,0.0,0.0,0.0,1.0
236,31.png,eight,three three ninety ninety,3,0.0,0.0,0.0,1.0
237,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,0,0.0,0.3225293597826226,0.3475960915670791,0.32987454865029836
238,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,1,0.0,0.33438625008426687,0.340590359404557,0.32502339051117596
239,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,2,0.0,0.33438625008426687,0.340590359404557,0.32502339051117596
240,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,3,0.0,0.32721261141554836,0.33162803716993594,0.34115935141451587
241,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,4,0.0,0.3222844974352509,0.3340860817414851,0.34362942082326425
242,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,5,0.0,0.3222844974352509,0.3340860817414851,0.34362942082326425
243,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,6,0.0,0.3225293597826226,0.3475960915670791,0.32987454865029836
244,32.png,five hundred,ninety fifteen fifteen three seventy seventy ninety ninety,7,0.0,0.3225293597826226,0.3475960915670791,0.32987454865029836
245,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,0,0.25393981627489215,0.25931946104000586,0.2507631383128377,0.23597758437226432
246,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,1,0.254330844153968,0.2584905766423175,0.24933073461029154,0.2378478445934229
247,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,2,0.254330844153968,0.2584905766423175,0.24933073461029154,0.2378478445934229
248,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,3,0.2428831157566604,0.2495693103673404,0.2520444139806229,0.25550315989537636
249,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,4,0.2428831157566604,0.2495693103673404,0.2520444139806229,0.25550315989537636
250,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,5,0.2428831157566604,0.2495693103673404,0.2520444139806229,0.25550315989537636
251,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,6,0.25393981627489215,0.25931946104000586,0.2507631383128377,0.23597758437226432
252,33.png,five thousand,ninety eighty eighty seventy seventy seventy ninety ninety,7,0.25393981627489215,0.25931946104000586,0.2507631383128377,0.23597758437226432
253,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,0,0.0,0.0,0.4916648805378376,0.5083351194621624
254,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,1,0.0,0.0,0.4916648805378376,0.5083351194621624
255,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,2,0.0,0.0,0.4916648805378376,0.5083351194621624
256,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,3,0.0,0.0,0.4919508707423594,0.5080491292576405
257,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,4,0.0,0.0,0.47719909320367565,0.5228009067963243
258,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,5,0.0,0.0,0.47719909320367565,0.5228009067963243
259,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,6,0.0,0.0,0.5202435229136545,0.47975647708634545
260,34.png,thirty six,fifteen fifteen fifteen three seventy seventy ninety ninety,7,0.0,0.0,0.5202435229136545,0.47975647708634545
261,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.31478823428212827,0.3473089269926892,0.33790283872518256
262,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.3256470469402889,0.34064806506215245,0.3337048879975589
263,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.3256470469402889,0.34064806506215245,0.3337048879975589
264,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.3256470469402889,0.34064806506215245,0.3337048879975589
265,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.3305042506095948,0.32960594108298613,0.33988980830741916
266,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.3292724666022666,0.3313341495166243,0.3393933838811091
267,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.3292724666022666,0.3313341495166243,0.3393933838811091
268,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.3292724666022666,0.3313341495166243,0.3393933838811091
269,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.31478823428212827,0.3473089269926892,0.33790283872518256
270,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.31478823428212827,0.3473089269926892,0.33790283872518256
271,35.png,five hundred nine,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.31478823428212827,0.3473089269926892,0.33790283872518256
272,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,0,0.0,0.0,0.4740713850909145,0.5259286149090853
273,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,1,0.0,0.0,0.4686493769434991,0.5313506230565009
274,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,2,0.0,0.0,0.4740713850909145,0.5259286149090853
275,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,3,0.0,0.0,0.5147923432122485,0.48520765678775146
276,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,4,0.0,0.0,0.5147923432122485,0.48520765678775146
277,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,5,0.0,0.0,0.5147923432122485,0.48520765678775146
278,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,6,0.0,0.0,0.4868561013899614,0.5131438986100386
279,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,7,0.0,0.0,0.4868561013899614,0.5131438986100386
280,36.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,8,0.0,0.0,0.4868561013899614,0.5131438986100386
281,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,0,0.0,0.3183090638903139,0.33047911557878923,0.3512118205308969
282,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,1,0.0,0.31463981669051505,0.33120198339694407,0.354158199912541
283,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,2,0.0,0.31463981669051505,0.33120198339694407,0.354158199912541
284,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,3,0.0,0.3183090638903139,0.33047911557878923,0.3512118205308969
285,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,4,0.0,0.34776711098601043,0.33178149648823596,0.3204513925257537
286,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,5,0.0,0.34776711098601043,0.33178149648823596,0.3204513925257537
287,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,6,0.0,0.34776711098601043,0.33178149648823596,0.3204513925257537
288,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,7,0.0,0.34776711098601043,0.33178149648823596,0.3204513925257537
289,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,8,0.0,0.3290163814624105,0.33766712652980624,0.33331649200778324
290,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,9,0.0,0.3290163814624105,0.33766712652980624,0.33331649200778324
291,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,10,0.0,0.3290163814624105,0.33766712652980624,0.33331649200778324
292,37.png,four hundred twenty,ninety fifteen fifteen ten three three three three <unk> <unk> <unk> <unk>,11,0.0,0.3290163814624105,0.33766712652980624,0.33331649200778324
293,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,0,0.0,0.0,0.48798563563018577,0.5120143643698143
294,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,1,0.0,0.0,0.48248162380456794,0.517518376195432
295,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,2,0.0,0.0,0.48248162380456794,0.517518376195432
296,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,3,0.0,0.0,0.5100587783159561,0.489941221684044
297,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,4,0.0,0.0,0.5179483859948033,0.4820516140051968
298,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,5,0.0,0.0,0.5179483859948033,0.4820516140051968
299,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,6,0.0,0.0,0.4883796689292282,0.5116203310707719
300,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,7,0.0,0.0,0.48798563563018577,0.5120143643698143
301,38.png,twenty seven,ninety fifteen fifteen three seventy seventy <unk> ninety ninety,8,0.0,0.0,0.48798563563018577,0.5120143643698143
302,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,0,0.0,0.32426063975769365,0.33853035092898925,0.3372090093133171
303,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,1,0.0,0.31879713201367654,0.33446245769179317,0.3467404102945303
304,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,2,0.0,0.31879713201367654,0.33446245769179317,0.3467404102945303
305,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,3,0.0,0.31879713201367654,0.33446245769179317,0.3467404102945303
306,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,4,0.0,0.32139782570402686,0.3397114326552462,0.33889074164072697
307,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,5,0.0,0.32139782570402686,0.3397114326552462,0.33889074164072697
308,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,6,0.0,0.32139782570402686,0.3397114326552462,0.33889074164072697
309,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,7,0.0,0.32139782570402686,0.3397114326552462,0.33889074164072697
310,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,8,0.0,0.32426063975769365,0.33853035092898925,0.3372090093133171
311,39.png,two hundred seven,ninety fifteen fifteen fifteen three three three three ninety ninety,9,0.0,0.32426063975769365,0.33853035092898925,0.3372090093133171
312,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,0,0.0,0.0,0.47763525116064215,0.5223647488393579
313,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,1,0.0,0.0,0.47763525116064215,0.5223647488393579
314,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,2,0.0,0.0,0.5138576171644793,0.48614238283552064
315,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,3,0.0,0.0,0.5138576171644793,0.48614238283552064
316,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,4,0.0,0.0,0.5138576171644793,0.48614238283552064
317,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,5,0.0,0.0,0.4950704052578295,0.5049295947421706
318,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,6,0.0,0.0,0.4950704052578295,0.5049295947421706
319,4.png,eighty five,fifty fifty seventy seventy seventy ninety ninety ninety,7,0.0,0.0,0.4950704052578295,0.5049295947421706
320,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,0,0.0,0.33605142684819056,0.3501889299164781,0.3137596432353312
321,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,1,0.0,0.34081917788788374,0.34920908246779636,0.30997173964431973
322,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,2,0.0,0.34081917788788374,0.34920908246779636,0.30997173964431973
323,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,3,0.0,0.34081917788788374,0.34920908246779636,0.30997173964431973
324,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,4,0.0,0.33605142684819056,0.3501889299164781,0.3137596432353312
325,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,5,0.0,0.3216079602322925,0.328162734315491,0.3502293054522166
326,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,6,0.0,0.3216079602322925,0.328162734315491,0.3502293054522166
327,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,7,0.0,0.32295950564548614,0.32677489841512647,0.35026559593938755
328,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,8,0.0,0.33605142684819056,0.3501889299164781,0.3137596432353312
329,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,9,0.0,0.33605142684819056,0.3501889299164781,0.3137596432353312
330,40.png,six hundred eight,ninety fifteen fifteen fifteen nine seventy seventy <unk> ninety ninety ninety,10,0.0,0.33605142684819056,0.3501889299164781,0.3137596432353312
331,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,0,0.0,0.33667949222584165,0.3503796623350722,0.3129408454390863
332,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,1,0.0,0.33663982618243743,0.35439756075634976,0.3089626130612129
333,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,2,0.0,0.33663982618243743,0.35439756075634976,0.3089626130612129
334,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,3,0.0,0.33663982618243743,0.35439756075634976,0.3089626130612129
335,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,4,0.0,0.33663982618243743,0.35439756075634976,0.3089626130612129
336,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,5,0.0,0.326068210858676,0.31893228337879737,0.3549995057625265
337,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,6,0.0,0.3310853752181022,0.3164410428206583,0.3524735819612396
338,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,7,0.0,0.3310853752181022,0.3164410428206583,0.3524735819612396
339,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,8,0.0,0.3310853752181022,0.3164410428206583,0.3524735819612396
340,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,9,0.0,0.3310853752181022,0.3164410428206583,0.3524735819612396
341,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,10,0.0,0.3467680893962342,0.32758295961467626,0.32564895098908964
342,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,11,0.0,0.3467680893962342,0.32758295961467626,0.32564895098908964
343,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,12,0.0,0.3467680893962342,0.32758295961467626,0.32564895098908964
344,41.png,six hundred fifty eight,eighty fifteen fifteen fifteen fifteen nine seventy seventy seventy seventy ninety ninety ninety ninety,13,0.0,0.3467680893962342,0.32758295961467626,0.32564895098908964
345,42.png,seventeen,fifty fifteen three three <unk> <unk>,0,0.0,0.0,0.47778861606106554,0.5222113839389345
346,42.png,seventeen,fifty fifteen three three <unk> <unk>,1,0.0,0.0,0.47765419733457015,0.5223458026654298
347,42.png,seventeen,fifty fifteen three three <unk> <unk>,2,0.0,0.0,0.5143130803432266,0.48568691965677346
348,42.png,seventeen,fifty fifteen three three <unk> <unk>,3,0.0,0.0,0.5143130803432266,0.48568691965677346
349,42.png,seventeen,fifty fifteen three three <unk> <unk>,4,0.0,0.0,0.49757494816881886,0.5024250518311812
350,42.png,seventeen,fifty fifteen three three <unk> <unk>,5,0.0,0.0,0.49757494816881886,0.5024250518311812
351,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,0,0.0,0.0,0.5077527506302816,0.4922472493697185
352,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,1,0.0,0.0,0.5077527506302816,0.4922472493697185
353,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,2,0.0,0.0,0.4858245138841379,0.514175486115862
354,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,3,0.0,0.0,0.4858245138841379,0.514175486115862
355,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,4,0.0,0.0,0.4858245138841379,0.514175486115862
356,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,5,0.0,0.0,0.5282931629503501,0.47170683704964994
357,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,6,0.0,0.0,0.5282931629503501,0.47170683704964994
358,43.png,twenty eight,fifteen fifteen three three three ninety ninety ninety,7,0.0,0.0,0.5282931629503501,0.47170683704964994
359,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,0,0.0,0.32903463776947167,0.3336621956078094,0.337303166622719
360,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,1,0.0,0.32955539865523725,0.32593773546526195,0.3445068658795007
361,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,2,0.0,0.32955539865523725,0.32593773546526195,0.3445068658795007
362,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,3,0.0,0.32955539865523725,0.32593773546526195,0.3445068658795007
363,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,4,0.0,0.32955539865523725,0.32593773546526195,0.3445068658795007
364,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,5,0.0,0.32988880980665725,0.3411284020830495,0.3289827881102934
365,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,6,0.0,0.3292946917666052,0.3414676710137593,0.3292376372196355
366,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,7,0.0,0.3292946917666052,0.3414676710137593,0.3292376372196355
367,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,8,0.0,0.3292946917666052,0.3414676710137593,0.3292376372196355
368,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,9,0.0,0.3292946917666052,0.3414676710137593,0.3292376372196355
369,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,10,0.0,0.33222947125251945,0.3309088419314587,0.33686168681602163
370,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,11,0.0,0.33222947125251945,0.3309088419314587,0.33686168681602163
371,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,12,0.0,0.33222947125251945,0.3309088419314587,0.33686168681602163
372,44.png,five hundred sixty seven,thirty fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,13,0.0,0.33222947125251945,0.3309088419314587,0.33686168681602163
373,45.png,five hundred seventy six,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,0,0.0,0.3195851661221485,0.35142590098620685,0.32898893289164494
