,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
202,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,1,0.0,0.33750503139729754,0.3446357702614854,0.3178591983412171
203,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,2,0.0,0.33750503139729754,0.3446357702614854,0.3178591983412171
204,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,3,0.0,0.33750503139729754,0.3446357702614854,0.3178591983412171
205,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,4,0.0,0.33558209817046886,0.3340148423387769,0.3304030594907544
206,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,5,0.0,0.32419995608003577,0.3355796107730671,0.3402204331468972
207,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,6,0.0,0.32515240061362505,0.33522562596856803,0.33962197341780676
208,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,7,0.0,0.32515240061362505,0.33522562596856803,0.33962197341780676
209,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,8,0.0,0.3383935434335249,0.33974484300129243,0.3218616135651828
210,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,9,0.0,0.3383935434335249,0.33974484300129243,0.3218616135651828
211,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,10,0.0,0.3383935434335249,0.33974484300129243,0.3218616135651828
212,28.png,seven,thirteen thirty hundred hundred five one,0,0.0,0.0,0.0,1.0
213,28.png,seven,thirteen thirty hundred hundred five one,1,0.0,0.0,0.0,1.0
214,28.png,seven,thirteen thirty hundred hundred five one,2,0.0,0.0,0.0,1.0
215,28.png,seven,thirteen thirty hundred hundred five one,3,0.0,0.0,0.0,1.0
216,28.png,seven,thirteen thirty hundred hundred five one,4,0.0,0.0,0.0,1.0
217,28.png,seven,thirteen thirty hundred hundred five one,5,0.0,0.0,0.0,1.0
218,29.png,eighteen,five thirty hundred ninety seven seven,0,0.0,0.0,0.46429125321951165,0.5357087467804884
219,29.png,eighteen,five thirty hundred ninety seven seven,1,0.0,0.0,0.4643327993061861,0.5356672006938139
220,29.png,eighteen,five thirty hundred ninety seven seven,2,0.0,0.0,0.5306547018261095,0.46934529817389037
221,29.png,eighteen,five thirty hundred ninety seven seven,3,0.0,0.0,0.5212122506943943,0.47878774930560564
222,29.png,eighteen,five thirty hundred ninety seven seven,4,0.0,0.0,0.5045733720576843,0.4954266279423158
223,29.png,eighteen,five thirty hundred ninety seven seven,5,0.0,0.0,0.5045733720576843,0.4954266279423158
224,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,0,0.0,0.32035945959427287,0.31597627309996784,0.3636642673057595
225,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,1,0.0,0.3342804381877966,0.33790699258162865,0.3278125692305746
226,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,2,0.0,0.3342804381877966,0.33790699258162865,0.3278125692305746
227,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,3,0.0,0.3342804381877966,0.33790699258162865,0.3278125692305746
228,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,4,0.0,0.31650416832892964,0.33108415285649967,0.35241167881457075
229,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,5,0.0,0.31650416832892964,0.33108415285649967,0.35241167881457075
230,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,6,0.0,0.3210124713092303,0.3395342199915765,0.3394533086991932
231,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,7,0.0,0.3210124713092303,0.3395342199915765,0.3394533086991932
232,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,8,0.0,0.32035945959427287,0.31597627309996784,0.3636642673057595
233,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,9,0.0,0.3224824229123223,0.31649266845100077,0.3610249086366769
234,3.png,six hundred four,five thirty thirty thirty fourteen fourteen ninety ninety five one one,10,0.0,0.3224824229123223,0.31649266845100077,0.3610249086366769
235,30.png,five,eleven fourteen fourteen five one,0,0.0,0.0,0.0,1.0
236,30.png,five,eleven fourteen fourteen five one,1,0.0,0.0,0.0,1.0
237,30.png,five,eleven fourteen fourteen five one,2,0.0,0.0,0.0,1.0
238,30.png,five,eleven fourteen fourteen five one,3,0.0,0.0,0.0,1.0
239,30.png,five,eleven fourteen fourteen five one,4,0.0,0.0,0.0,1.0
240,31.png,eight,thirty thirty fourteen ninety five one,0,0.0,0.0,0.0,1.0
241,31.png,eight,thirty thirty fourteen ninety five one,1,0.0,0.0,0.0,1.0
242,31.png,eight,thirty thirty fourteen ninety five one,2,0.0,0.0,0.0,1.0
243,31.png,eight,thirty thirty fourteen ninety five one,3,0.0,0.0,0.0,1.0
244,31.png,eight,thirty thirty fourteen ninety five one,4,0.0,0.0,0.0,1.0
245,31.png,eight,thirty thirty fourteen ninety five one,5,0.0,0.0,0.0,1.0
246,32.png,five hundred,five five ten fourteen fifty ninety five,0,0.0,0.34923062228714746,0.3337845979619129,0.3169847797509398
247,32.png,five hundred,five five ten fourteen fifty ninety five,1,0.0,0.34923062228714746,0.3337845979619129,0.3169847797509398
248,32.png,five hundred,five five ten fourteen fifty ninety five,2,0.0,0.34923062228714746,0.3337845979619129,0.3169847797509398
249,32.png,five hundred,five five ten fourteen fifty ninety five,3,0.0,0.32132027587762657,0.3450349260986384,0.3336447980237349
250,32.png,five hundred,five five ten fourteen fifty ninety five,4,0.0,0.30860505503738633,0.35017849935133877,0.3412164456112749
251,32.png,five hundred,five five ten fourteen fifty ninety five,5,0.0,0.3087057461936752,0.3502732406362532,0.34102101317007166
252,32.png,five hundred,five five ten fourteen fifty ninety five,6,0.0,0.34923062228714746,0.3337845979619129,0.3169847797509398
253,33.png,five thousand,five five five fifty fifty ninety one,0,0.25709374046556577,0.25515287065145126,0.24744667110486335,0.2403067177781197
254,33.png,five thousand,five five five fifty fifty ninety one,1,0.25709374046556577,0.25515287065145126,0.24744667110486335,0.2403067177781197
255,33.png,five thousand,five five five fifty fifty ninety one,2,0.25709374046556577,0.25515287065145126,0.24744667110486335,0.2403067177781197
256,33.png,five thousand,five five five fifty fifty ninety one,3,0.2428090716668061,0.25170819501596087,0.2584328811444036,0.2470498521728293
257,33.png,five thousand,five five five fifty fifty ninety one,4,0.2428090716668061,0.25170819501596087,0.2584328811444036,0.2470498521728293
258,33.png,five thousand,five five five fifty fifty ninety one,5,0.23800699162347777,0.250895216051461,0.25989790314925415,0.2511998891758073
259,33.png,five thousand,five five five fifty fifty ninety one,6,0.25271016733508356,0.2562999078969099,0.24931341392914746,0.24167651083885897
260,34.png,thirty six,five five ten fourteen fourteen ninety one,0,0.0,0.0,0.528016555341136,0.47198344465886394
261,34.png,thirty six,five five ten fourteen fourteen ninety one,1,0.0,0.0,0.528016555341136,0.47198344465886394
262,34.png,thirty six,five five ten fourteen fourteen ninety one,2,0.0,0.0,0.528016555341136,0.47198344465886394
263,34.png,thirty six,five five ten fourteen fourteen ninety one,3,0.0,0.0,0.530588015204311,0.4694119847956892
264,34.png,thirty six,five five ten fourteen fourteen ninety one,4,0.0,0.0,0.530588015204311,0.4694119847956892
265,34.png,thirty six,five five ten fourteen fourteen ninety one,5,0.0,0.0,0.5179462327909472,0.48205376720905285
266,34.png,thirty six,five five ten fourteen fourteen ninety one,6,0.0,0.0,0.5258684930317267,0.47413150696827316
267,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,0,0.0,0.34413702705286897,0.3345082821680812,0.3213546907790498
268,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,1,0.0,0.34413702705286897,0.3345082821680812,0.3213546907790498
269,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,2,0.0,0.34413702705286897,0.3345082821680812,0.3213546907790498
270,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,3,0.0,0.34413702705286897,0.3345082821680812,0.3213546907790498
271,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,4,0.0,0.3209530616345344,0.35119305613999563,0.3278538822254701
272,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,5,0.0,0.3126566098057838,0.35706110777637523,0.330282282417841
273,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,6,0.0,0.3126566098057838,0.35706110777637523,0.330282282417841
274,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,7,0.0,0.3126566098057838,0.35706110777637523,0.330282282417841
275,35.png,five hundred nine,five five five ten fourteen ninety ninety ninety one,8,0.0,0.34083781557396914,0.3335086343736724,0.3256535500523585
276,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,0,0.0,0.0,0.48314096210632085,0.516859037893679
277,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,1,0.0,0.0,0.48314096210632085,0.516859037893679
278,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,2,0.0,0.0,0.48314096210632085,0.516859037893679
279,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,3,0.0,0.0,0.5344844676372278,0.4655155323627723
280,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,4,0.0,0.0,0.5344844676372278,0.4655155323627723
281,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,5,0.0,0.0,0.5344844676372278,0.4655155323627723
282,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,6,0.0,0.0,0.5235147691063688,0.47648523089363115
283,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,7,0.0,0.0,0.5235147691063688,0.47648523089363115
284,36.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,8,0.0,0.0,0.5235147691063688,0.47648523089363115
285,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,0,0.0,0.3272398590210495,0.3335013332264521,0.3392588077524984
286,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,1,0.0,0.33073643803221753,0.32893327479039597,0.34033028717738645
287,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,2,0.0,0.33073643803221753,0.32893327479039597,0.34033028717738645
288,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,3,0.0,0.33073643803221753,0.32893327479039597,0.34033028717738645
289,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,4,0.0,0.34511905039479623,0.3350241504299181,0.3198567991752857
290,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,5,0.0,0.32641727853024044,0.3345484327923886,0.33903428867737073
291,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,6,0.0,0.32641727853024044,0.3345484327923886,0.33903428867737073
292,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,7,0.0,0.32641727853024044,0.3345484327923886,0.33903428867737073
293,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,8,0.0,0.3628689647590905,0.3369038035315751,0.30022723170933446
294,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,9,0.0,0.3628689647590905,0.3369038035315751,0.30022723170933446
295,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,10,0.0,0.3628689647590905,0.3369038035315751,0.30022723170933446
296,37.png,four hundred twenty,five thirty thirty thirty hundred fifty fifty fifty seven seven seven seven,11,0.0,0.3628689647590905,0.3369038035315751,0.30022723170933446
297,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,0,0.0,0.0,0.5161397852581855,0.4838602147418145
298,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,1,0.0,0.0,0.5131620327190286,0.48683796728097156
299,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,2,0.0,0.0,0.5131620327190286,0.48683796728097156
300,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,3,0.0,0.0,0.4747298815610765,0.5252701184389232
301,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,4,0.0,0.0,0.4804435468672182,0.5195564531327819
302,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,5,0.0,0.0,0.4804435468672182,0.5195564531327819
303,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,6,0.0,0.0,0.48060264161798627,0.5193973583820137
304,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,7,0.0,0.0,0.47414106432249054,0.5258589356775093
305,38.png,twenty seven,thirteen thirty thirty fourteen nineteen nineteen five one one,8,0.0,0.0,0.47414106432249054,0.5258589356775093
306,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,0,0.0,0.33913285514425456,0.31260892414428143,0.348258220711464
307,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,1,0.0,0.33913285514425456,0.31260892414428143,0.348258220711464
308,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,2,0.0,0.33913285514425456,0.31260892414428143,0.348258220711464
309,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,3,0.0,0.33913285514425456,0.31260892414428143,0.348258220711464
310,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,4,0.0,0.3298985984170779,0.33134014658056593,0.3387612550023564
311,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,5,0.0,0.3248859367555611,0.34150543667251054,0.33360862657192836
312,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,6,0.0,0.323907707684029,0.3410454896326434,0.3350468026833277
313,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,7,0.0,0.323907707684029,0.3410454896326434,0.3350468026833277
314,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,8,0.0,0.3340508045096087,0.3092033132976665,0.35674588219272496
315,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,9,0.0,0.3340508045096087,0.3092033132976665,0.35674588219272496
316,39.png,two hundred seven,five ten ten ten fourteen fifty six six one one one,10,0.0,0.3340508045096087,0.3092033132976665,0.35674588219272496
317,4.png,eighty five,five five fifteen fourteen ninety ninety one,0,0.0,0.0,0.495314017737056,0.504685982262944
318,4.png,eighty five,five five fifteen fourteen ninety ninety one,1,0.0,0.0,0.495314017737056,0.504685982262944
319,4.png,eighty five,five five fifteen fourteen ninety ninety one,2,0.0,0.0,0.5087041453771171,0.49129585462288294
320,4.png,eighty five,five five fifteen fourteen ninety ninety one,3,0.0,0.0,0.5240889277172661,0.4759110722827339
321,4.png,eighty five,five five fifteen fourteen ninety ninety one,4,0.0,0.0,0.5312287234606743,0.4687712765393257
322,4.png,eighty five,five five fifteen fourteen ninety ninety one,5,0.0,0.0,0.5312287234606743,0.4687712765393257
323,4.png,eighty five,five five fifteen fourteen ninety ninety one,6,0.0,0.0,0.4945484519032205,0.5054515480967796
324,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,0,0.0,0.33154361932118387,0.3347802908751571,0.3336760898036591
325,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,1,0.0,0.33154361932118387,0.3347802908751571,0.3336760898036591
326,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,2,0.0,0.3253511341978619,0.32089756131541136,0.35375130448672687
327,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,3,0.0,0.3253511341978619,0.32089756131541136,0.35375130448672687
328,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,4,0.0,0.32275242723474895,0.3433471411185237,0.33390043164672734
329,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,5,0.0,0.32275242723474895,0.3433471411185237,0.33390043164672734
330,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,6,0.0,0.32275242723474895,0.3433471411185237,0.33390043164672734
331,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,7,0.0,0.32275242723474895,0.3433471411185237,0.33390043164672734
332,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,8,0.0,0.3292220408536608,0.3336876638736226,0.3370902952727165
333,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,9,0.0,0.32948787521019407,0.332930102739169,0.3375820220506368
334,40.png,six hundred eight,five five fifteen fifteen ninety ninety ninety ninety seven one one,10,0.0,0.32948787521019407,0.332930102739169,0.3375820220506368
335,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,0,0.0,0.32536721679746544,0.3471481372492771,0.3274846459532573
336,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,1,0.0,0.32536721679746544,0.3471481372492771,0.3274846459532573
337,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,2,0.0,0.32536721679746544,0.3471481372492771,0.3274846459532573
338,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,3,0.0,0.32536721679746544,0.3471481372492771,0.3274846459532573
339,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,4,0.0,0.32536721679746544,0.3471481372492771,0.3274846459532573
340,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,5,0.0,0.32954677693471657,0.33754634969286135,0.33290687337242214
341,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,6,0.0,0.32954677693471657,0.33754634969286135,0.33290687337242214
342,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,7,0.0,0.32954677693471657,0.33754634969286135,0.33290687337242214
343,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,8,0.0,0.32954677693471657,0.33754634969286135,0.33290687337242214
344,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,9,0.0,0.32954677693471657,0.33754634969286135,0.33290687337242214
345,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,10,0.0,0.32375059237013665,0.3459473391660535,0.33030206846380966
346,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,11,0.0,0.32375059237013665,0.3459473391660535,0.33030206846380966
347,41.png,six hundred fifty eight,five five five five five ninety ninety ninety ninety ninety one one one,12,0.0,0.32375059237013665,0.3459473391660535,0.33030206846380966
348,42.png,seventeen,thirteen thirty hundred nineteen seven one,0,0.0,0.0,0.49715423854453933,0.5028457614554607
349,42.png,seventeen,thirteen thirty hundred nineteen seven one,1,0.0,0.0,0.4952483159970787,0.5047516840029213
350,42.png,seventeen,thirteen thirty hundred nineteen seven one,2,0.0,0.0,0.4770617845126651,0.5229382154873347
351,42.png,seventeen,thirteen thirty hundred nineteen seven one,3,0.0,0.0,0.48369819633968647,0.5163018036603136
352,42.png,seventeen,thirteen thirty hundred nineteen seven one,4,0.0,0.0,0.4932152550838792,0.5067847449161207
353,42.png,seventeen,thirteen thirty hundred nineteen seven one,5,0.0,0.0,0.4830761183513579,0.5169238816486421
354,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,0,0.0,0.0,0.48520571548284935,0.5147942845171508
355,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,1,0.0,0.0,0.4885697637075409,0.5114302362924592
356,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,2,0.0,0.0,0.4885697637075409,0.5114302362924592
357,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,3,0.0,0.0,0.5190568454358306,0.4809431545641695
358,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,4,0.0,0.0,0.509613525440074,0.49038647455992596
359,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,5,0.0,0.0,0.509613525440074,0.49038647455992596
360,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,6,0.0,0.0,0.5111341188276709,0.4888658811723291
361,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,7,0.0,0.0,0.5089798094481077,0.49102019055189244
362,43.png,twenty eight,three thirty thirty fourteen ninety ninety five one one,8,0.0,0.0,0.5089798094481077,0.49102019055189244
363,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,0,0.0,0.3161518021214912,0.3267319166794946,0.35711628119901423
364,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,1,0.0,0.3161518021214912,0.3267319166794946,0.35711628119901423
365,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,2,0.0,0.3323885048599997,0.33646870968111187,0.3311427854588884
366,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,3,0.0,0.3325636926589727,0.33604460894786203,0.3313916983931653
367,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,4,0.0,0.3325636926589727,0.33604460894786203,0.3313916983931653
368,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,5,0.0,0.31881330111749145,0.3311428686008394,0.35004383028166913
369,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,6,0.0,0.31881330111749145,0.3311428686008394,0.35004383028166913
370,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,7,0.0,0.3182603802490096,0.3373832484007773,0.34435637135021313
371,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,8,0.0,0.3182603802490096,0.3373832484007773,0.34435637135021313
372,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,9,0.0,0.3182603802490096,0.3373832484007773,0.34435637135021313
373,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,10,0.0,0.31258179435528843,0.3216719321135698,0.36574627353114164
374,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,11,0.0,0.31258179435528843,0.3216719321135698,0.36574627353114164
375,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,12,0.0,0.31258179435528843,0.3216719321135698,0.36574627353114164
376,44.png,five hundred sixty seven,five five thirty fifteen fifteen fourteen fourteen ninety ninety ninety one one one one,13,0.0,0.31258179435528843,0.3216719321135698,0.36574627353114164
377,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,0,0.0,0.33174436116752165,0.34641670185326,0.32183893697921817
378,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,1,0.0,0.3222981555766654,0.3192796975327221,0.35842214689061264
379,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,2,0.0,0.33174436116752165,0.34641670185326,0.32183893697921817
380,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,3,0.0,0.33174436116752165,0.34641670185326,0.32183893697921817
381,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,4,0.0,0.33174436116752165,0.34641670185326,0.32183893697921817
382,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,5,0.0,0.3188258641674672,0.35975353331632587,0.32142060251620685
383,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,6,0.0,0.3188258641674672,0.35975353331632587,0.32142060251620685
384,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,7,0.0,0.31187479279428637,0.35782109670621254,0.33030411049950065
385,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,8,0.0,0.31189695369280546,0.35796646882916683,0.33013657747802777
386,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,9,0.0,0.31189695369280546,0.35796646882916683,0.33013657747802777
387,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,10,0.0,0.3291567833191964,0.3494861906196409,0.3213570260611628
388,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,11,0.0,0.3291567833191964,0.3494861906196409,0.3213570260611628
389,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,12,0.0,0.3291567833191964,0.3494861906196409,0.3213570260611628
390,45.png,five hundred seventy six,five thirty ten ten ten fourteen fourteen six ninety ninety one one one one,13,0.0,0.3291567833191964,0.3494861906196409,0.3213570260611628
391,46.png,one,thirteen thirty hundred nineteen fourteen fourteen,0,0.0,0.0,0.0,1.0
392,46.png,one,thirteen thirty hundred nineteen fourteen fourteen,1,0.0,0.0,0.0,1.0
393,46.png,one,thirteen thirty hundred nineteen fourteen fourteen,2,0.0,0.0,0.0,1.0
394,46.png,one,thirteen thirty hundred nineteen fourteen fourteen,3,0.0,0.0,0.0,1.0
395,46.png,one,thirteen thirty hundred nineteen fourteen fourteen,4,0.0,0.0,0.0,1.0
396,46.png,one,thirteen thirty hundred nineteen fourteen fourteen,5,0.0,0.0,0.0,1.0
397,47.png,nine,fourteen fourteen five one,0,0.0,0.0,0.0,1.0
398,47.png,nine,fourteen fourteen five one,1,0.0,0.0,0.0,1.0
399,47.png,nine,fourteen fourteen five one,2,0.0,0.0,0.0,1.0
400,47.png,nine,fourteen fourteen five one,3,0.0,0.0,0.0,1.0
401,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,0,0.0,0.3395947673814709,0.3507034458191377,0.3097017867993913
402,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,1,0.0,0.3395947673814709,0.3507034458191377,0.3097017867993913
403,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,2,0.0,0.3395947673814709,0.3507034458191377,0.3097017867993913
404,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,3,0.0,0.3395947673814709,0.3507034458191377,0.3097017867993913
405,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,4,0.0,0.333372906830535,0.3359606072073611,0.3306664859621039
406,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,5,0.0,0.3327208439495415,0.3305276606362075,0.33675149541425087
407,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,6,0.0,0.3327208439495415,0.3305276606362075,0.33675149541425087
408,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,7,0.0,0.3327208439495415,0.3305276606362075,0.33675149541425087
409,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,8,0.0,0.3395947673814709,0.3507034458191377,0.3097017867993913
410,5.png,eight hundred fifty,five five ten ten fourteen ninety ninety ninety five five,9,0.0,0.3395947673814709,0.3507034458191377,0.3097017867993913
411,6.png,thirty six,five five ten fourteen fourteen ninety one,0,0.0,0.0,0.528016555341136,0.47198344465886394
412,6.png,thirty six,five five ten fourteen fourteen ninety one,1,0.0,0.0,0.528016555341136,0.47198344465886394
413,6.png,thirty six,five five ten fourteen fourteen ninety one,2,0.0,0.0,0.528016555341136,0.47198344465886394
414,6.png,thirty six,five five ten fourteen fourteen ninety one,3,0.0,0.0,0.530588015204311,0.4694119847956892
415,6.png,thirty six,five five ten fourteen fourteen ninety one,4,0.0,0.0,0.530588015204311,0.4694119847956892
