,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
173,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,1,0.2596906425911883,0.26401673102450457,0.2575264924576938,0.2187661339266131
174,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,2,0.2596906425911883,0.26401673102450457,0.2575264924576938,0.2187661339266131
175,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,3,0.2596906425911883,0.26401673102450457,0.2575264924576938,0.2187661339266131
176,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,4,0.25296762354248925,0.24490155433283842,0.24323522542046958,0.25889559670420287
177,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,5,0.25296762354248925,0.24490155433283842,0.24323522542046958,0.25889559670420287
178,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,6,0.25296762354248925,0.24490155433283842,0.24323522542046958,0.25889559670420287
179,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,7,0.25296762354248925,0.24490155433283842,0.24323522542046958,0.25889559670420287
180,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,8,0.24196131065879778,0.24525219816654495,0.24940090179383553,0.26338558938082174
181,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,9,0.2395248327548193,0.2469396282154292,0.25324357665242353,0.2602919623773277
182,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,10,0.2395248327548193,0.2469396282154292,0.25324357665242353,0.2602919623773277
183,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,11,0.2395248327548193,0.2469396282154292,0.25324357665242353,0.2602919623773277
184,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,0,0.257602112711925,0.2583661352492385,0.23733626181984058,0.246695490218996
185,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,1,0.257602112711925,0.2583661352492385,0.23733626181984058,0.246695490218996
186,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,2,0.257602112711925,0.2583661352492385,0.23733626181984058,0.246695490218996
187,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,3,0.257602112711925,0.2583661352492385,0.23733626181984058,0.246695490218996
188,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,4,0.2523553241302451,0.2474759207437557,0.24821371328021016,0.25195504184578926
189,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,5,0.2523553241302451,0.2474759207437557,0.24821371328021016,0.25195504184578926
190,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,6,0.2523553241302451,0.2474759207437557,0.24821371328021016,0.25195504184578926
191,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,7,0.2523553241302451,0.2474759207437557,0.24821371328021016,0.25195504184578926
192,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,8,0.24380608406973872,0.2457930805783555,0.25224264715364364,0.2581581881982622
193,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,9,0.24279155945343614,0.24910213725113148,0.24636462368789114,0.2617416796075411
194,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,10,0.24279155945343614,0.24910213725113148,0.24636462368789114,0.2617416796075411
195,25.png,two thousand thirty,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,11,0.24279155945343614,0.24910213725113148,0.24636462368789114,0.2617416796075411
196,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,0,0.0,0.30332352217559927,0.3461243308254195,0.3505521469989812
197,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,1,0.0,0.30200198173573006,0.3438710707597601,0.3541269475045099
198,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,2,0.0,0.30200198173573006,0.3438710707597601,0.3541269475045099
199,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,3,0.0,0.30200198173573006,0.3438710707597601,0.3541269475045099
200,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,4,0.0,0.34599557561806665,0.32909085096407303,0.32491357341786037
201,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,5,0.0,0.34599557561806665,0.32909085096407303,0.32491357341786037
202,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,6,0.0,0.34746824766084294,0.3293375231349369,0.32319422920422025
203,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,7,0.0,0.34746824766084294,0.3293375231349369,0.32319422920422025
204,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,8,0.0,0.3465619463655356,0.3286695210562184,0.32476853257824595
205,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,9,0.0,0.32847975324944856,0.3347315693414791,0.33678867740907237
206,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,10,0.0,0.32847975324944856,0.3347315693414791,0.33678867740907237
207,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,11,0.0,0.32847975324944856,0.3347315693414791,0.33678867740907237
208,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,0,0.0,0.303064900745528,0.33581573328873376,0.36111936596573824
209,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,1,0.0,0.303064900745528,0.33581573328873376,0.36111936596573824
210,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,2,0.0,0.303064900745528,0.33581573328873376,0.36111936596573824
211,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,3,0.0,0.29928174871459784,0.3327446562154905,0.36797359506991145
212,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,4,0.0,0.3468793088330611,0.3295350081200537,0.3235856830468852
213,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,5,0.0,0.34996959386002985,0.329324914481246,0.3207054916587242
214,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,6,0.0,0.34996959386002985,0.329324914481246,0.3207054916587242
215,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,7,0.0,0.34996959386002985,0.329324914481246,0.3207054916587242
216,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,8,0.0,0.3420081571013348,0.32867685439780103,0.32931498850086416
217,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,9,0.0,0.3226418155205206,0.3311451966138129,0.3462129878656664
218,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,10,0.0,0.3226418155205206,0.3311451966138129,0.3462129878656664
219,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,11,0.0,0.3226418155205206,0.3311451966138129,0.3462129878656664
220,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,0,0.0,0.0,0.0,1.0
221,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,1,0.0,0.0,0.0,1.0
222,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,2,0.0,0.0,0.0,1.0
223,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,3,0.0,0.0,0.0,1.0
224,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,4,0.0,0.0,0.0,1.0
225,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,5,0.0,0.0,0.0,1.0
226,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,0,0.0,0.0,0.48957637538717047,0.5104236246128295
227,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,1,0.0,0.0,0.48957637538717047,0.5104236246128295
228,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,2,0.0,0.0,0.5768844068936683,0.42311559310633173
229,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,3,0.0,0.0,0.566889492356937,0.43311050764306336
230,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,4,0.0,0.0,0.49580396674814065,0.5041960332518594
231,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,5,0.0,0.0,0.47815278327230126,0.5218472167276987
232,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,0,0.0,0.34994752129373075,0.35489932737123336,0.29515315133503583
233,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,1,0.0,0.35425676580813176,0.35203369692054753,0.29370953727132054
234,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,2,0.0,0.35425676580813176,0.35203369692054753,0.29370953727132054
235,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,3,0.0,0.35425676580813176,0.35203369692054753,0.29370953727132054
236,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,4,0.0,0.32137824409534,0.31590280388963615,0.3627189520150238
237,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,5,0.0,0.32137824409534,0.31590280388963615,0.3627189520150238
238,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,6,0.0,0.32137824409534,0.31590280388963615,0.3627189520150238
239,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,7,0.0,0.32243036046166085,0.3150736481617097,0.3624959913766294
240,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,8,0.0,0.34442824240536074,0.341036727141895,0.31453503045274434
241,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,9,0.0,0.34732116434607474,0.34652127695804386,0.3061575586958813
242,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,10,0.0,0.34732116434607474,0.34652127695804386,0.3061575586958813
243,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,11,0.0,0.34732116434607474,0.34652127695804386,0.3061575586958813
244,30.png,five,eighteen eighteen seventeen seventeen eleven,0,0.0,0.0,0.0,1.0
245,30.png,five,eighteen eighteen seventeen seventeen eleven,1,0.0,0.0,0.0,1.0
246,30.png,five,eighteen eighteen seventeen seventeen eleven,2,0.0,0.0,0.0,1.0
247,30.png,five,eighteen eighteen seventeen seventeen eleven,3,0.0,0.0,0.0,1.0
248,30.png,five,eighteen eighteen seventeen seventeen eleven,4,0.0,0.0,0.0,1.0
249,31.png,eight,eighteen eighteen seventeen seventeen seventy,0,0.0,0.0,0.0,1.0
250,31.png,eight,eighteen eighteen seventeen seventeen seventy,1,0.0,0.0,0.0,1.0
251,31.png,eight,eighteen eighteen seventeen seventeen seventy,2,0.0,0.0,0.0,1.0
252,31.png,eight,eighteen eighteen seventeen seventeen seventy,3,0.0,0.0,0.0,1.0
253,31.png,eight,eighteen eighteen seventeen seventeen seventy,4,0.0,0.0,0.0,1.0
254,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,0,0.0,0.31191166195431935,0.3408948478621679,0.34719349018351303
255,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,1,0.0,0.31191166195431935,0.3408948478621679,0.34719349018351303
256,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,2,0.0,0.3097885302717347,0.33922414091081654,0.35098732881744865
257,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,3,0.0,0.3318213045947385,0.33191388293172525,0.3362648124735362
258,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,4,0.0,0.3318213045947385,0.33191388293172525,0.3362648124735362
259,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,5,0.0,0.33277416643437147,0.33194999002856584,0.3352758435370627
260,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,6,0.0,0.3379278749455996,0.3310522144404901,0.3310199106139103
261,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,7,0.0,0.3219808925366795,0.3352295206113631,0.3427895868519575
262,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,8,0.0,0.3219808925366795,0.3352295206113631,0.3427895868519575
263,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,0,0.2320199416075625,0.2489162769277611,0.26015529058120934,0.25890849088346707
264,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,1,0.2320199416075625,0.2489162769277611,0.26015529058120934,0.25890849088346707
265,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,2,0.2320199416075625,0.2489162769277611,0.26015529058120934,0.25890849088346707
266,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,3,0.25940956192200815,0.2451988766518038,0.23993315401369664,0.25545840741249176
267,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,4,0.26148860691754056,0.24859371094721305,0.24006735129172047,0.24985033084352593
268,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,5,0.26148860691754056,0.24859371094721305,0.24006735129172047,0.24985033084352593
269,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,6,0.2401866196776241,0.2482239188716609,0.25471659680984304,0.256872864640872
270,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,7,0.22929449122390896,0.24800285955719725,0.25919473605572685,0.2635079131631669
271,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,8,0.22929449122390896,0.24800285955719725,0.25919473605572685,0.2635079131631669
272,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,0,0.0,0.0,0.4814994438862509,0.5185005561137492
273,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,1,0.0,0.0,0.4780776094911082,0.5219223905088918
274,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,2,0.0,0.0,0.4780776094911082,0.5219223905088918
275,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,3,0.0,0.0,0.5264955317733817,0.47350446822661835
276,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,4,0.0,0.0,0.521883393381426,0.47811660661857386
277,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,5,0.0,0.0,0.521883393381426,0.47811660661857386
278,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,6,0.0,0.0,0.4836659999199913,0.5163340000800085
279,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,7,0.0,0.0,0.47275101022295024,0.5272489897770495
280,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,8,0.0,0.0,0.47275101022295024,0.5272489897770495
281,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,0,0.0,0.3206831616380263,0.3440597052114658,0.33525713315050804
282,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,1,0.0,0.32146435095374154,0.34130123833500237,0.33723441071125615
283,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,2,0.0,0.32146435095374154,0.34130123833500237,0.33723441071125615
284,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,3,0.0,0.32146435095374154,0.34130123833500237,0.33723441071125615
285,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,4,0.0,0.33583564882372313,0.3267652457924031,0.3373991053838738
286,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,5,0.0,0.33688243750747504,0.3283618021955774,0.3347557602969473
287,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,6,0.0,0.33688243750747504,0.3283618021955774,0.3347557602969473
288,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,7,0.0,0.33520111539647945,0.3291047006287983,0.33569418397472217
289,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,8,0.0,0.3387018747799464,0.3256316444164301,0.33566648080362366
290,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,9,0.0,0.3241676299887054,0.3317114779742475,0.34412089203704727
291,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,10,0.0,0.3241676299887054,0.3317114779742475,0.34412089203704727
292,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,11,0.0,0.3241676299887054,0.3317114779742475,0.34412089203704727
293,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,0,0.0,0.0,0.5314226029863234,0.4685773970136766
294,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,1,0.0,0.0,0.47627239996091486,0.5237276000390849
295,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,2,0.0,0.0,0.47627239996091486,0.5237276000390849
296,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,3,0.0,0.0,0.5314226029863234,0.4685773970136766
297,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,4,0.0,0.0,0.5314226029863234,0.4685773970136766
298,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,5,0.0,0.0,0.47521111844069513,0.5247888815593051
299,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,0,0.0,0.3027637673572664,0.3336137136387505,0.3636225190039833
300,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,1,0.0,0.30242503062133674,0.3328623059206544,0.36471266345800885
301,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,2,0.0,0.30242503062133674,0.3328623059206544,0.36471266345800885
302,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,3,0.0,0.30242503062133674,0.3328623059206544,0.36471266345800885
303,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,4,0.0,0.37594218489850184,0.33019010232495516,0.29386771277654317
304,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,5,0.0,0.37594218489850184,0.33019010232495516,0.29386771277654317
305,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,6,0.0,0.37594218489850184,0.33019010232495516,0.29386771277654317
306,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,7,0.0,0.37594218489850184,0.33019010232495516,0.29386771277654317
307,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,8,0.0,0.3119396896643775,0.3494076046156751,0.3386527057199475
308,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,9,0.0,0.2982383765233823,0.3470439758687627,0.35471764760785485
309,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,10,0.0,0.2982383765233823,0.3470439758687627,0.35471764760785485
310,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,11,0.0,0.2982383765233823,0.3470439758687627,0.35471764760785485
311,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,0,0.0,0.0,0.5188085584469372,0.4811914415530628
312,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,1,0.0,0.0,0.5188085584469372,0.4811914415530628
313,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,2,0.0,0.0,0.5070264827579974,0.49297351724200245
314,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,3,0.0,0.0,0.48539205907211597,0.5146079409278841
315,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,4,0.0,0.0,0.47679892725026757,0.5232010727497325
316,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,5,0.0,0.0,0.47679892725026757,0.5232010727497325
317,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,6,0.0,0.0,0.5072267232304274,0.49277327676957255
318,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,7,0.0,0.0,0.5070264827579974,0.49297351724200245
319,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,0,0.0,0.32985039439836233,0.3458907132541228,0.3242588923475149
320,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,1,0.0,0.32985039439836233,0.3458907132541228,0.3242588923475149
321,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,2,0.0,0.32985039439836233,0.3458907132541228,0.3242588923475149
322,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,3,0.0,0.3372722137426812,0.339982867134782,0.3227449191225368
323,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,4,0.0,0.3390471936075516,0.3217371908527031,0.33921561553974544
324,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,5,0.0,0.3363371975467867,0.3237077383663592,0.3399550640868542
325,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,6,0.0,0.3363371975467867,0.3237077383663592,0.3399550640868542
326,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,7,0.0,0.3363371975467867,0.3237077383663592,0.3399550640868542
327,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,8,0.0,0.33552364756288666,0.3325628176646934,0.3319135347724199
328,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,9,0.0,0.3372722137426812,0.339982867134782,0.3227449191225368
329,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,10,0.0,0.3372722137426812,0.339982867134782,0.3227449191225368
330,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,0,0.0,0.0,0.5060481724527109,0.4939518275472892
331,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,1,0.0,0.0,0.5060481724527109,0.4939518275472892
332,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,2,0.0,0.0,0.5060481724527109,0.4939518275472892
333,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,3,0.0,0.0,0.48208786010411336,0.5179121398958867
334,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,4,0.0,0.0,0.48208786010411336,0.5179121398958867
335,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,5,0.0,0.0,0.4831383628840869,0.5168616371159132
336,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,6,0.0,0.0,0.47713287343768596,0.522867126562314
337,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,7,0.0,0.0,0.4861072846912052,0.5138927153087949
338,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,8,0.0,0.0,0.4861072846912052,0.5138927153087949
339,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,0,0.0,0.34548357976675576,0.34534589395295845,0.3091705262802858
340,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,1,0.0,0.34858373831188855,0.3373253344365126,0.31409092725159893
341,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,2,0.0,0.34858373831188855,0.3373253344365126,0.31409092725159893
342,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,3,0.0,0.3475879191394843,0.33797400481370815,0.31443807604680746
343,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,4,0.0,0.3456337599218975,0.3335608939482673,0.3208053461298353
344,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,5,0.0,0.3456337599218975,0.3335608939482673,0.3208053461298353
345,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,6,0.0,0.3456337599218975,0.3335608939482673,0.3208053461298353
346,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,7,0.0,0.34548357976675576,0.34534589395295845,0.3091705262802858
347,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,8,0.0,0.3397079252108246,0.33733633664239826,0.3229557381467774
348,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,9,0.0,0.3370874474785082,0.33768285504936946,0.32522969747212255
349,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,10,0.0,0.3370874474785082,0.33768285504936946,0.32522969747212255
350,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,11,0.0,0.3370874474785082,0.33768285504936946,0.32522969747212255
351,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,0,0.0,0.3508455814340034,0.32627168596063333,0.32288273260536304
