,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
220,4.png,sixty seven,ninety ninety ninety ten seventy seventy,0,0.0,0.0,0.5066554275085989,0.4933445724914011
221,4.png,sixty seven,ninety ninety ninety ten seventy seventy,1,0.0,0.0,0.5066554275085989,0.4933445724914011
222,4.png,sixty seven,ninety ninety ninety ten seventy seventy,2,0.0,0.0,0.5066554275085989,0.4933445724914011
223,4.png,sixty seven,ninety ninety ninety ten seventy seventy,3,0.0,0.0,0.5066554275085989,0.4933445724914011
224,4.png,sixty seven,ninety ninety ninety ten seventy seventy,4,0.0,0.0,0.48964972206015706,0.510350277939843
225,4.png,sixty seven,ninety ninety ninety ten seventy seventy,5,0.0,0.0,0.48964972206015706,0.510350277939843
226,40.png,fifty three,ninety ninety ninety <unk> <unk> <pad>,0,0.0,0.0,0.4919082578883429,0.5080917421116569
227,40.png,fifty three,ninety ninety ninety <unk> <unk> <pad>,1,0.0,0.0,0.4919082578883429,0.5080917421116569
228,40.png,fifty three,ninety ninety ninety <unk> <unk> <pad>,2,0.0,0.0,0.4919082578883429,0.5080917421116569
229,40.png,fifty three,ninety ninety ninety <unk> <unk> <pad>,3,0.0,0.0,0.4948103210637782,0.5051896789362217
230,40.png,fifty three,ninety ninety ninety <unk> <unk> <pad>,4,0.0,0.0,0.4948103210637782,0.5051896789362217
231,40.png,fifty three,ninety ninety ninety <unk> <unk> <pad>,5,0.0,0.0,0.48815743511817294,0.5118425648818269
232,41.png,eighty,ninety ninety <unk> <unk>,0,0.0,0.0,0.5174743075115953,0.4825256924884048
233,41.png,eighty,ninety ninety <unk> <unk>,1,0.0,0.0,0.5174743075115953,0.4825256924884048
234,41.png,eighty,ninety ninety <unk> <unk>,2,0.0,0.0,0.4879212286613364,0.5120787713386638
235,41.png,eighty,ninety ninety <unk> <unk>,3,0.0,0.0,0.4879212286613364,0.5120787713386638
236,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,0,0.0,0.3513526078870141,0.3236803904168207,0.3249670016961652
237,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,1,0.0,0.3513526078870141,0.3236803904168207,0.3249670016961652
238,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,2,0.0,0.3513526078870141,0.3236803904168207,0.3249670016961652
239,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,3,0.0,0.3513526078870141,0.3236803904168207,0.3249670016961652
240,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,4,0.0,0.3513526078870141,0.3236803904168207,0.3249670016961652
241,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,5,0.0,0.32850129602403383,0.3268332410540043,0.3446654629219617
242,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,6,0.0,0.32850129602403383,0.3268332410540043,0.3446654629219617
243,42.png,two hundred sixteen,ninety ninety ninety ninety ten <pad> <pad> <pad>,7,0.0,0.32850129602403383,0.3268332410540043,0.3446654629219617
244,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,0,0.0,0.33920243460792304,0.3361590759153286,0.32463848947674834
245,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,1,0.0,0.33920243460792304,0.3361590759153286,0.32463848947674834
246,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,2,0.0,0.33920243460792304,0.3361590759153286,0.32463848947674834
247,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,3,0.0,0.33920243460792304,0.3361590759153286,0.32463848947674834
248,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,4,0.0,0.33920243460792304,0.3361590759153286,0.32463848947674834
249,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,5,0.0,0.3202266253623734,0.33768793116034806,0.34208544347727854
250,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,6,0.0,0.3202266253623734,0.33768793116034806,0.34208544347727854
251,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,7,0.0,0.31875946285537193,0.3400710740103093,0.34116946313431873
252,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,8,0.0,0.31875946285537193,0.3400710740103093,0.34116946313431873
253,43.png,two hundred sixty one,ninety ninety ninety ninety ninety <unk> <unk> <pad> <pad> <pad>,9,0.0,0.31875946285537193,0.3400710740103093,0.34116946313431873
254,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,0,0.0,0.32380169674174664,0.32279794961288494,0.3534003536453687
255,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,1,0.0,0.3360011821446799,0.32687917745527006,0.33711964040004994
256,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,2,0.0,0.3360011821446799,0.32687917745527006,0.33711964040004994
257,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,3,0.0,0.3360011821446799,0.32687917745527006,0.33711964040004994
258,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,4,0.0,0.32380169674174664,0.32279794961288494,0.3534003536453687
259,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,5,0.0,0.34774742830361255,0.33179491915133635,0.32045765254505115
260,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,6,0.0,0.34774742830361255,0.33179491915133635,0.32045765254505115
261,44.png,four hundred twelve,eighteen ninety ninety ninety ten one one one,7,0.0,0.34774742830361255,0.33179491915133635,0.32045765254505115
262,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,0,0.0,0.3252096676337365,0.35068307143096367,0.32410726093529996
263,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,1,0.0,0.3380012498565683,0.344702092166555,0.31729665797687673
264,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,2,0.0,0.3380012498565683,0.344702092166555,0.31729665797687673
265,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,3,0.0,0.3380012498565683,0.344702092166555,0.31729665797687673
266,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,4,0.0,0.3380012498565683,0.344702092166555,0.31729665797687673
267,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,5,0.0,0.3252096676337365,0.35068307143096367,0.32410726093529996
268,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,6,0.0,0.3412649035111957,0.3314211368134304,0.3273139596753742
269,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,7,0.0,0.3412649035111957,0.3314211368134304,0.3273139596753742
270,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,8,0.0,0.3412649035111957,0.3314211368134304,0.3273139596753742
271,45.png,four hundred twenty one,eighteen ninety ninety ninety ninety ten one one one one,9,0.0,0.3412649035111957,0.3314211368134304,0.3273139596753742
272,46.png,six,ninety ninety <unk> <unk>,0,0.0,0.0,0.0,1.0
273,46.png,six,ninety ninety <unk> <unk>,1,0.0,0.0,0.0,1.0
274,46.png,six,ninety ninety <unk> <unk>,2,0.0,0.0,0.0,1.0
275,46.png,six,ninety ninety <unk> <unk>,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,ninety ninety ten ten,0,0.0,0.0,0.5106130011896017,0.48938699881039815
277,47.png,thirteen,ninety ninety ten ten,1,0.0,0.0,0.5106130011896017,0.48938699881039815
278,47.png,thirteen,ninety ninety ten ten,2,0.0,0.0,0.5106130011896017,0.48938699881039815
279,47.png,thirteen,ninety ninety ten ten,3,0.0,0.0,0.5106130011896017,0.48938699881039815
280,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,0,0.0,0.3386428160732918,0.32710982512324405,0.33424735880346435
281,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,1,0.0,0.3386428160732918,0.32710982512324405,0.33424735880346435
282,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,2,0.0,0.3386428160732918,0.32710982512324405,0.33424735880346435
283,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,3,0.0,0.3386428160732918,0.32710982512324405,0.33424735880346435
284,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,4,0.0,0.3386428160732918,0.32710982512324405,0.33424735880346435
285,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,5,0.0,0.32645573556184093,0.3375038086583901,0.336040455779769
286,5.png,six hundred seventy,ninety ninety ninety ninety ten seventy seventy,6,0.0,0.32645573556184093,0.3375038086583901,0.336040455779769
287,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,0,0.24519299779051523,0.24586860140269615,0.24805665477896532,0.26088174602782355
288,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,1,0.24519299779051523,0.24586860140269615,0.24805665477896532,0.26088174602782355
289,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,2,0.24519299779051523,0.24586860140269615,0.24805665477896532,0.26088174602782355
290,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,3,0.24519299779051523,0.24586860140269615,0.24805665477896532,0.26088174602782355
291,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,4,0.252021086338248,0.24237464763910385,0.2505518143084628,0.2550524517141853
292,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,5,0.252021086338248,0.24237464763910385,0.2505518143084628,0.2550524517141853
293,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,6,0.252021086338248,0.24237464763910385,0.2505518143084628,0.2550524517141853
294,6.png,one thousand two,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,7,0.252021086338248,0.24237464763910385,0.2505518143084628,0.2550524517141853
295,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,0,0.24586612211624018,0.2512695731267282,0.2488850258467589,0.2539792789102726
296,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,1,0.24586612211624018,0.2512695731267282,0.2488850258467589,0.2539792789102726
297,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,2,0.24586612211624018,0.2512695731267282,0.2488850258467589,0.2539792789102726
298,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,3,0.24586612211624018,0.2512695731267282,0.2488850258467589,0.2539792789102726
299,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,4,0.24969935202521232,0.24476166325159163,0.24983768553832902,0.25570129918486717
300,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,5,0.24969935202521232,0.24476166325159163,0.24983768553832902,0.25570129918486717
301,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,6,0.24969935202521232,0.24476166325159163,0.24983768553832902,0.25570129918486717
302,7.png,one thousand twenty,ninety ninety ninety ninety fourteen fourteen fourteen fourteen,7,0.24969935202521232,0.24476166325159163,0.24983768553832902,0.25570129918486717
303,8.png,twenty one,ninety ninety ninety <unk> one one,0,0.0,0.0,0.5221011544900477,0.47789884550995226
304,8.png,twenty one,ninety ninety ninety <unk> one one,1,0.0,0.0,0.5221011544900477,0.47789884550995226
305,8.png,twenty one,ninety ninety ninety <unk> one one,2,0.0,0.0,0.5221011544900477,0.47789884550995226
306,8.png,twenty one,ninety ninety ninety <unk> one one,3,0.0,0.0,0.4838162332767057,0.5161837667232944
307,8.png,twenty one,ninety ninety ninety <unk> one one,4,0.0,0.0,0.4833733794114987,0.5166266205885013
308,8.png,twenty one,ninety ninety ninety <unk> one one,5,0.0,0.0,0.4833733794114987,0.5166266205885013
309,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,0,0.0,0.337095082239376,0.33359148456134646,0.3293134331992778
310,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,1,0.0,0.337095082239376,0.33359148456134646,0.3293134331992778
311,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,2,0.0,0.337095082239376,0.33359148456134646,0.3293134331992778
312,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,3,0.0,0.337095082239376,0.33359148456134646,0.3293134331992778
313,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,4,0.0,0.32986538924115394,0.3395054900013511,0.33062912075749495
314,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,5,0.0,0.32887757119613015,0.33887833486253466,0.3322440939413352
315,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,6,0.0,0.32887757119613015,0.33887833486253466,0.3322440939413352
316,9.png,two hundred one,ninety ninety ninety ninety <unk> fourteen fourteen fourteen,7,0.0,0.32887757119613015,0.33887833486253466,0.3322440939413352
