,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
188,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,3,0.25620953538846447,0.2444857468931102,0.24298349509851214,0.25632122261991336
189,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,4,0.25108603090676396,0.25060885967073143,0.2568244226678892,0.2414806867546155
190,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,5,0.25108603090676396,0.25060885967073143,0.2568244226678892,0.2414806867546155
191,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,6,0.25108603090676396,0.25060885967073143,0.2568244226678892,0.2414806867546155
192,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,7,0.25108603090676396,0.25060885967073143,0.2568244226678892,0.2414806867546155
193,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,8,0.2376113219144221,0.24940233174154527,0.2627794100164386,0.250206936327594
194,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,9,0.2376113219144221,0.24940233174154527,0.2627794100164386,0.250206936327594
195,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,10,0.2376113219144221,0.24940233174154527,0.2627794100164386,0.250206936327594
196,25.png,two thousand thirty,eight eight sixteen sixteen seven seven seven seven twelve twelve twelve twelve,11,0.2376113219144221,0.24940233174154527,0.2627794100164386,0.250206936327594
197,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,0,0.0,0.33157083466404585,0.3318823120138204,0.33654685332213385
198,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,1,0.0,0.33157083466404585,0.3318823120138204,0.33654685332213385
199,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,2,0.0,0.33157083466404585,0.3318823120138204,0.33654685332213385
200,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,3,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
201,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,4,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
202,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,5,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
203,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,6,0.0,0.33992548245993054,0.33281180773062774,0.32726270980944155
204,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,7,0.0,0.3391413487102898,0.3341660641480488,0.32669258714166144
205,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,8,0.0,0.3391413487102898,0.3341660641480488,0.32669258714166144
206,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,9,0.0,0.3457980785439681,0.3314217696377483,0.3227801518182839
207,26.png,three hundred six,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,10,0.0,0.3457980785439681,0.3314217696377483,0.3227801518182839
208,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,0,0.0,0.3363263365960322,0.32343468233932005,0.34023898106464784
209,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,1,0.0,0.3363263365960322,0.32343468233932005,0.34023898106464784
210,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,2,0.0,0.3363263365960322,0.32343468233932005,0.34023898106464784
211,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,3,0.0,0.34647600363032033,0.338003779872842,0.3155202164968379
212,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,4,0.0,0.34647600363032033,0.338003779872842,0.3155202164968379
213,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,5,0.0,0.34647600363032033,0.338003779872842,0.3155202164968379
214,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,6,0.0,0.34647600363032033,0.338003779872842,0.3155202164968379
215,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,7,0.0,0.33341476913380036,0.3316674446126973,0.33491778625350216
216,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,8,0.0,0.33341476913380036,0.3316674446126973,0.33491778625350216
217,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,9,0.0,0.3401706422060033,0.3281510324191291,0.33167832537486736
218,27.png,three hundred sixty,sixteen sixteen sixteen seven seven seven seven sixty sixty one one,10,0.0,0.3401706422060033,0.3281510324191291,0.33167832537486736
219,28.png,seven,sixteen sixteen thousand thousand twelve twenty,0,0.0,0.0,0.0,1.0
220,28.png,seven,sixteen sixteen thousand thousand twelve twenty,1,0.0,0.0,0.0,1.0
221,28.png,seven,sixteen sixteen thousand thousand twelve twenty,2,0.0,0.0,0.0,1.0
222,28.png,seven,sixteen sixteen thousand thousand twelve twenty,3,0.0,0.0,0.0,1.0
223,28.png,seven,sixteen sixteen thousand thousand twelve twenty,4,0.0,0.0,0.0,1.0
224,28.png,seven,sixteen sixteen thousand thousand twelve twenty,5,0.0,0.0,0.0,1.0
225,29.png,eighteen,nine sixteen thousand fifteen ten ten,0,0.0,0.0,0.5169235902010365,0.48307640979896344
226,29.png,eighteen,nine sixteen thousand fifteen ten ten,1,0.0,0.0,0.5057156959522184,0.49428430404778145
227,29.png,eighteen,nine sixteen thousand fifteen ten ten,2,0.0,0.0,0.5346286008375585,0.4653713991624416
228,29.png,eighteen,nine sixteen thousand fifteen ten ten,3,0.0,0.0,0.5275450251584077,0.4724549748415922
229,29.png,eighteen,nine sixteen thousand fifteen ten ten,4,0.0,0.0,0.5169235902010365,0.48307640979896344
230,29.png,eighteen,nine sixteen thousand fifteen ten ten,5,0.0,0.0,0.5169235902010365,0.48307640979896344
231,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,0,0.0,0.32921539623796847,0.3183262129601347,0.35245839080189695
232,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,1,0.0,0.33798728783927606,0.32367141215057177,0.3383413000101522
233,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,2,0.0,0.33798728783927606,0.32367141215057177,0.3383413000101522
234,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,3,0.0,0.33798728783927606,0.32367141215057177,0.3383413000101522
235,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,4,0.0,0.32321207914700856,0.3338163726419343,0.3429715482110572
236,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,5,0.0,0.32321207914700856,0.3338163726419343,0.3429715482110572
237,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,6,0.0,0.32321207914700856,0.3338163726419343,0.3429715482110572
238,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,7,0.0,0.32321207914700856,0.3338163726419343,0.3429715482110572
239,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,8,0.0,0.3345929452136511,0.3365813114150988,0.32882574337125015
240,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,9,0.0,0.3345929452136511,0.3365813114150988,0.32882574337125015
241,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,10,0.0,0.3345929452136511,0.3365813114150988,0.32882574337125015
242,3.png,six hundred four,nine sixteen sixteen sixteen seven seven seven seven twelve twelve twelve twelve,11,0.0,0.3345929452136511,0.3365813114150988,0.32882574337125015
243,30.png,five,nine nine eighteen five sixty ten,0,0.0,0.0,0.0,1.0
244,30.png,five,nine nine eighteen five sixty ten,1,0.0,0.0,0.0,1.0
245,30.png,five,nine nine eighteen five sixty ten,2,0.0,0.0,0.0,1.0
246,30.png,five,nine nine eighteen five sixty ten,3,0.0,0.0,0.0,1.0
247,30.png,five,nine nine eighteen five sixty ten,4,0.0,0.0,0.0,1.0
248,30.png,five,nine nine eighteen five sixty ten,5,0.0,0.0,0.0,1.0
249,31.png,eight,ninety ninety thousand seven ten ten,0,0.0,0.0,0.0,1.0
250,31.png,eight,ninety ninety thousand seven ten ten,1,0.0,0.0,0.0,1.0
251,31.png,eight,ninety ninety thousand seven ten ten,2,0.0,0.0,0.0,1.0
252,31.png,eight,ninety ninety thousand seven ten ten,3,0.0,0.0,0.0,1.0
253,31.png,eight,ninety ninety thousand seven ten ten,4,0.0,0.0,0.0,1.0
254,31.png,eight,ninety ninety thousand seven ten ten,5,0.0,0.0,0.0,1.0
255,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,0,0.0,0.33980124183847593,0.32808960225055217,0.33210915591097206
256,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,1,0.0,0.33600987052301623,0.32867563014616696,0.3353144993308167
257,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,2,0.0,0.33600987052301623,0.32867563014616696,0.3353144993308167
258,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,3,0.0,0.34020137676207485,0.336627323905885,0.3231712993320399
259,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,4,0.0,0.34020137676207485,0.336627323905885,0.3231712993320399
260,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,5,0.0,0.34020137676207485,0.336627323905885,0.3231712993320399
261,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,6,0.0,0.33138046084053674,0.33162477934495665,0.33699475981450666
262,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,7,0.0,0.33138046084053674,0.33162477934495665,0.33699475981450666
263,32.png,five hundred,eight sixteen sixteen seven seven seven sixty sixty one,8,0.0,0.33853934034925026,0.32763837445114763,0.33382228519960205
264,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,0,0.2585709968300127,0.2522863524798197,0.2422501972650026,0.24689245342516483
265,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,1,0.2558362883399697,0.2504988652526897,0.2422433527096663,0.25142149369767414
266,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,2,0.2558362883399697,0.2504988652526897,0.2422433527096663,0.25142149369767414
267,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,3,0.2418520128420033,0.24679609463603897,0.258318841807782,0.2530330507141756
268,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,4,0.2418520128420033,0.24679609463603897,0.258318841807782,0.2530330507141756
269,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,5,0.2418520128420033,0.24679609463603897,0.258318841807782,0.2530330507141756
270,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,6,0.25870564155805326,0.2550521070523896,0.24296755573288886,0.2432746956566682
271,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,7,0.25870564155805326,0.2550521070523896,0.24296755573288886,0.2432746956566682
272,33.png,five thousand,twenty ninety ninety seven seven seven twelve twelve twelve,8,0.25870564155805326,0.2550521070523896,0.24296755573288886,0.2432746956566682
273,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,0,0.0,0.0,0.5129423875507986,0.4870576124492015
274,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,1,0.0,0.0,0.5129423875507986,0.4870576124492015
275,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,2,0.0,0.0,0.5148440228180916,0.48515597718190845
276,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,3,0.0,0.0,0.5211913222445895,0.47880867775541025
277,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,4,0.0,0.0,0.5211913222445895,0.47880867775541025
278,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,5,0.0,0.0,0.47828016917806515,0.5217198308219348
279,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,6,0.0,0.0,0.4890703090727909,0.5109296909272091
280,34.png,thirty six,sixteen sixteen thousand seven seven sixty one one,7,0.0,0.0,0.4890703090727909,0.5109296909272091
281,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,0,0.0,0.3444848764891549,0.33064679825016496,0.3248683252606801
282,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,1,0.0,0.3444848764891549,0.33064679825016496,0.3248683252606801
283,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,2,0.0,0.3421091412337186,0.3305501059033854,0.327340752862896
284,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,3,0.0,0.3421091412337186,0.3305501059033854,0.327340752862896
285,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,4,0.0,0.33244231575612926,0.334543945690805,0.3330137385530658
286,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,5,0.0,0.33244231575612926,0.334543945690805,0.3330137385530658
287,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,6,0.0,0.33244231575612926,0.334543945690805,0.3330137385530658
288,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,7,0.0,0.33244231575612926,0.334543945690805,0.3330137385530658
289,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,8,0.0,0.32897729160580513,0.33096277088002934,0.3400599375141655
290,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,9,0.0,0.32897729160580513,0.33096277088002934,0.3400599375141655
291,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,10,0.0,0.32897729160580513,0.33096277088002934,0.3400599375141655
292,35.png,five hundred nine,ninety ninety sixteen sixteen seven seven seven seven sixty sixty sixty sixty,11,0.0,0.32897729160580513,0.33096277088002934,0.3400599375141655
293,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,0,0.0,0.0,0.5078903412205475,0.49210965877945245
294,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,1,0.0,0.0,0.5078903412205475,0.49210965877945245
295,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,2,0.0,0.0,0.5078903412205475,0.49210965877945245
296,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,3,0.0,0.0,0.4894128503193011,0.5105871496806991
297,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,4,0.0,0.0,0.4894128503193011,0.5105871496806991
298,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,5,0.0,0.0,0.4894128503193011,0.5105871496806991
299,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,6,0.0,0.0,0.501249557170057,0.49875044282994296
300,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,7,0.0,0.0,0.5110193786251283,0.4889806213748717
301,36.png,forty two,sixteen sixteen sixteen thousand thousand thousand twelve one one,8,0.0,0.0,0.5110193786251283,0.4889806213748717
302,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,0,0.0,0.36490291079533166,0.32193538883664363,0.31316170036802465
303,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,1,0.0,0.3494826351332743,0.3221880874777471,0.3283292773889785
304,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,2,0.0,0.3494826351332743,0.3221880874777471,0.3283292773889785
305,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,3,0.0,0.3494826351332743,0.3221880874777471,0.3283292773889785
306,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,4,0.0,0.34326576562238587,0.34417281660785964,0.31256141776975455
307,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,5,0.0,0.34469829131295765,0.3436378104494485,0.3116638982375939
308,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,6,0.0,0.34469829131295765,0.3436378104494485,0.3116638982375939
309,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,7,0.0,0.34469829131295765,0.3436378104494485,0.3116638982375939
310,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,8,0.0,0.31862679421886764,0.3320685681467972,0.3493046376343352
311,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,9,0.0,0.31862679421886764,0.3320685681467972,0.3493046376343352
312,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,10,0.0,0.325257991079478,0.3265340517944064,0.3482079571261155
313,37.png,four hundred twenty,nine sixteen sixteen sixteen thousand seven seven seven twelve twelve one one,11,0.0,0.325257991079478,0.3265340517944064,0.3482079571261155
314,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,0,0.0,0.0,0.5149934071025851,0.48500659289741477
315,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,1,0.0,0.0,0.5149934071025851,0.48500659289741477
316,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,2,0.0,0.0,0.5149934071025851,0.48500659289741477
317,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,3,0.0,0.0,0.47696900997230124,0.5230309900276988
318,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,4,0.0,0.0,0.47696900997230124,0.5230309900276988
319,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,5,0.0,0.0,0.47696900997230124,0.5230309900276988
320,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,6,0.0,0.0,0.4876854308456831,0.512314569154317
321,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,7,0.0,0.0,0.4876854308456831,0.512314569154317
322,38.png,twenty seven,sixteen sixteen sixteen thousand thousand thousand twelve twelve one,8,0.0,0.0,0.4810740988744808,0.5189259011255193
323,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,0,0.0,0.3348614418489177,0.3142436507563836,0.3508949073946988
324,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,1,0.0,0.3348614418489177,0.3142436507563836,0.3508949073946988
325,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,2,0.0,0.3348614418489177,0.3142436507563836,0.3508949073946988
326,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,3,0.0,0.3348614418489177,0.3142436507563836,0.3508949073946988
327,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,4,0.0,0.33001057122599103,0.31725727187805086,0.35273215689595816
328,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,5,0.0,0.33001057122599103,0.31725727187805086,0.35273215689595816
329,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,6,0.0,0.33001057122599103,0.31725727187805086,0.35273215689595816
330,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,7,0.0,0.33001057122599103,0.31725727187805086,0.35273215689595816
331,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,8,0.0,0.31747215910794646,0.33849954590066844,0.3440282949913851
332,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,9,0.0,0.3147520310456982,0.33652594065162633,0.34872202830267557
333,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,10,0.0,0.3147520310456982,0.33652594065162633,0.34872202830267557
334,39.png,two hundred seven,sixteen sixteen sixteen sixteen seven seven seven seven twelve one one one,11,0.0,0.3147520310456982,0.33652594065162633,0.34872202830267557
335,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,0,0.0,0.0,0.508076759301674,0.49192324069832627
336,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,1,0.0,0.0,0.508076759301674,0.49192324069832627
337,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,2,0.0,0.0,0.5049629974673046,0.4950370025326952
338,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,3,0.0,0.0,0.491162184754046,0.5088378152459541
339,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,4,0.0,0.0,0.48581486461191303,0.5141851353880866
340,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,5,0.0,0.0,0.48581486461191303,0.5141851353880866
341,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,6,0.0,0.0,0.508076759301674,0.49192324069832627
342,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,7,0.0,0.0,0.508076759301674,0.49192324069832627
343,4.png,eighty five,nine nine ninety thousand seven seven ten ten one,8,0.0,0.0,0.5158827723591224,0.4841172276408775
344,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,0,0.0,0.34374266725773656,0.32689708862371947,0.3293602441185437
345,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,1,0.0,0.34374266725773656,0.32689708862371947,0.3293602441185437
346,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,2,0.0,0.3500992997996124,0.3234920739643117,0.32640862623607575
347,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,3,0.0,0.3500992997996124,0.3234920739643117,0.32640862623607575
348,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,4,0.0,0.33298918751615064,0.3488067578323328,0.3182040546515166
349,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,5,0.0,0.33298918751615064,0.3488067578323328,0.3182040546515166
350,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,6,0.0,0.33298918751615064,0.3488067578323328,0.3182040546515166
351,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,7,0.0,0.33298918751615064,0.3488067578323328,0.3182040546515166
352,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,8,0.0,0.34374266725773656,0.32689708862371947,0.3293602441185437
353,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,9,0.0,0.34374266725773656,0.32689708862371947,0.3293602441185437
354,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,10,0.0,0.34374266725773656,0.32689708862371947,0.3293602441185437
355,40.png,six hundred eight,eight eight sixteen sixteen seven seven seven seven ten ten ten twenty,11,0.0,0.32655254913667214,0.3203239936116862,0.3531234572516417
356,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,0,0.0,0.3337077568020947,0.3349217788120403,0.33137046438586504
357,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,1,0.0,0.3337077568020947,0.3349217788120403,0.33137046438586504
358,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,2,0.0,0.3337077568020947,0.3349217788120403,0.33137046438586504
359,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,3,0.0,0.3337077568020947,0.3349217788120403,0.33137046438586504
360,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,4,0.0,0.3337077568020947,0.3349217788120403,0.33137046438586504
361,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,5,0.0,0.33283635450327065,0.3498072644000537,0.31735638109667547
362,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,6,0.0,0.3331263778220004,0.35853100591269355,0.3083426162653062
363,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,7,0.0,0.3331263778220004,0.35853100591269355,0.3083426162653062
364,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,8,0.0,0.3331263778220004,0.35853100591269355,0.3083426162653062
365,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,9,0.0,0.3331263778220004,0.35853100591269355,0.3083426162653062
366,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,10,0.0,0.3337077568020947,0.3349217788120403,0.33137046438586504
367,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,11,0.0,0.3249031833115299,0.3292450363718554,0.34585178031661457
368,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,12,0.0,0.32432642295179037,0.3289739814006553,0.34669959564755437
369,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,13,0.0,0.32395938454252726,0.3288190542210993,0.3472215612363733
370,41.png,six hundred fifty eight,eight eight eight eight eight thousand seven seven seven seven ten sixty twelve twenty twenty,14,0.0,0.32395938454252726,0.3288190542210993,0.3472215612363733
371,42.png,seventeen,sixteen sixteen thousand thousand twelve twelve,0,0.0,0.0,0.5325462519756861,0.46745374802431383
372,42.png,seventeen,sixteen sixteen thousand thousand twelve twelve,1,0.0,0.0,0.5325462519756861,0.46745374802431383
373,42.png,seventeen,sixteen sixteen thousand thousand twelve twelve,2,0.0,0.0,0.487186064290002,0.5128139357099979
374,42.png,seventeen,sixteen sixteen thousand thousand twelve twelve,3,0.0,0.0,0.487186064290002,0.5128139357099979
375,42.png,seventeen,sixteen sixteen thousand thousand twelve twelve,4,0.0,0.0,0.4562669300622161,0.5437330699377838
376,42.png,seventeen,sixteen sixteen thousand thousand twelve twelve,5,0.0,0.0,0.4562669300622161,0.5437330699377838
377,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,0,0.0,0.0,0.5072999031543017,0.49270009684569827
378,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,1,0.0,0.0,0.5072999031543017,0.49270009684569827
379,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,2,0.0,0.0,0.5041268241361498,0.49587317586385005
380,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,3,0.0,0.0,0.512702870829298,0.48729712917070156
381,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,4,0.0,0.0,0.5089575424479341,0.49104245755206605
382,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,5,0.0,0.0,0.5089575424479341,0.49104245755206605
383,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,6,0.0,0.0,0.5072999031543017,0.49270009684569827
384,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,7,0.0,0.0,0.5072999031543017,0.49270009684569827
385,43.png,twenty eight,nine nine sixteen thousand seven seven ten ten ten,8,0.0,0.0,0.5072999031543017,0.49270009684569827
