,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
203,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,2,0.0,0.32333053442679266,0.3339452320712385,0.34272423350196896
204,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,3,0.0,0.32333053442679266,0.3339452320712385,0.34272423350196896
205,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,4,0.0,0.3482695012862185,0.32262790527623714,0.32910259343754444
206,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,5,0.0,0.3481266596883883,0.32421520159743755,0.3276581387141741
207,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,6,0.0,0.34812117631308126,0.32414089121144823,0.32773793247547034
208,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,7,0.0,0.34812117631308126,0.32414089121144823,0.32773793247547034
209,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,8,0.0,0.33046999342108274,0.33440263910793283,0.33512736747098465
210,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,9,0.0,0.334273814122306,0.33722886601927593,0.32849731985841807
211,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,10,0.0,0.334273814122306,0.33722886601927593,0.32849731985841807
212,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,11,0.0,0.334273814122306,0.33722886601927593,0.32849731985841807
213,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,0,0.0,0.3371920233580738,0.33059559108790676,0.3322123855540194
214,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,1,0.0,0.3378840698736395,0.33525995778970996,0.32685597233665054
215,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,2,0.0,0.3378840698736395,0.33525995778970996,0.32685597233665054
216,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,3,0.0,0.3378840698736395,0.33525995778970996,0.32685597233665054
217,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,4,0.0,0.3515297402460661,0.34328613412083187,0.3051841256331019
218,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,5,0.0,0.35001143208856794,0.34153683071850366,0.3084517371929284
219,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,6,0.0,0.3502579520344615,0.3422859396402185,0.3074561083253199
220,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,7,0.0,0.3502579520344615,0.3422859396402185,0.3074561083253199
221,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,8,0.0,0.32993267746303584,0.3317705210240959,0.3382968015128683
222,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,9,0.0,0.3368044568046521,0.3277713300729584,0.3354242131223895
223,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,10,0.0,0.3368044568046521,0.3277713300729584,0.3354242131223895
224,27.png,three hundred sixty,twenty nine nine nine six fourteen eleven eleven three two two two,11,0.0,0.3368044568046521,0.3277713300729584,0.3354242131223895
225,28.png,seven,nine nine six thirty six,0,0.0,0.0,0.0,1.0
226,28.png,seven,nine nine six thirty six,1,0.0,0.0,0.0,1.0
227,28.png,seven,nine nine six thirty six,2,0.0,0.0,0.0,1.0
228,28.png,seven,nine nine six thirty six,3,0.0,0.0,0.0,1.0
229,28.png,seven,nine nine six thirty six,4,0.0,0.0,0.0,1.0
230,29.png,eighteen,hundred hundred thirteen thirty five five,0,0.0,0.0,0.5261482852335861,0.4738517147664137
231,29.png,eighteen,hundred hundred thirteen thirty five five,1,0.0,0.0,0.5261482852335861,0.4738517147664137
232,29.png,eighteen,hundred hundred thirteen thirty five five,2,0.0,0.0,0.5182804375834144,0.4817195624165854
233,29.png,eighteen,hundred hundred thirteen thirty five five,3,0.0,0.0,0.5324034586332838,0.4675965413667162
234,29.png,eighteen,hundred hundred thirteen thirty five five,4,0.0,0.0,0.5216451412841353,0.4783548587158647
235,29.png,eighteen,hundred hundred thirteen thirty five five,5,0.0,0.0,0.5216451412841353,0.4783548587158647
236,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,0,0.0,0.3408812587069184,0.33795354158053764,0.32116519971254387
237,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,1,0.0,0.3408812587069184,0.33795354158053764,0.32116519971254387
238,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,2,0.0,0.3408812587069184,0.33795354158053764,0.32116519971254387
239,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,3,0.0,0.3408812587069184,0.33795354158053764,0.32116519971254387
240,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,4,0.0,0.35086699808655536,0.32284598254548946,0.32628701936795523
241,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,5,0.0,0.34398914125540747,0.320753866539645,0.3352569922049476
242,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,6,0.0,0.34398914125540747,0.320753866539645,0.3352569922049476
243,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,7,0.0,0.34398914125540747,0.320753866539645,0.3352569922049476
244,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,8,0.0,0.32717445976856513,0.34172850105507835,0.3310970391763565
245,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,9,0.0,0.32221212483598677,0.34701868940119485,0.33076918576281844
246,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,10,0.0,0.32221212483598677,0.34701868940119485,0.33076918576281844
247,3.png,six hundred four,nine nine nine nine six eleven eleven eleven three five five five,11,0.0,0.32221212483598677,0.34701868940119485,0.33076918576281844
248,30.png,five,nine nine thirty thirty five five,0,0.0,0.0,0.0,1.0
249,30.png,five,nine nine thirty thirty five five,1,0.0,0.0,0.0,1.0
250,30.png,five,nine nine thirty thirty five five,2,0.0,0.0,0.0,1.0
251,30.png,five,nine nine thirty thirty five five,3,0.0,0.0,0.0,1.0
252,30.png,five,nine nine thirty thirty five five,4,0.0,0.0,0.0,1.0
253,30.png,five,nine nine thirty thirty five five,5,0.0,0.0,0.0,1.0
254,31.png,eight,hundred hundred thirteen thirty five five,0,0.0,0.0,0.0,1.0
255,31.png,eight,hundred hundred thirteen thirty five five,1,0.0,0.0,0.0,1.0
256,31.png,eight,hundred hundred thirteen thirty five five,2,0.0,0.0,0.0,1.0
257,31.png,eight,hundred hundred thirteen thirty five five,3,0.0,0.0,0.0,1.0
258,31.png,eight,hundred hundred thirteen thirty five five,4,0.0,0.0,0.0,1.0
259,31.png,eight,hundred hundred thirteen thirty five five,5,0.0,0.0,0.0,1.0
260,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,0,0.0,0.3263548799901568,0.33657794832819754,0.3370671716816458
261,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,1,0.0,0.3263548799901568,0.33657794832819754,0.3370671716816458
262,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,2,0.0,0.32408375925382615,0.3401888644282161,0.3357273763179578
263,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,3,0.0,0.3637025501651064,0.32695328160912696,0.3093441682257667
264,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,4,0.0,0.3620080969877867,0.32578269073995736,0.31220921227225584
265,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,5,0.0,0.36275842625768656,0.3253155978172523,0.3119259759250612
266,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,6,0.0,0.33512936538158744,0.3377215795300689,0.32714905508834374
267,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,7,0.0,0.33512936538158744,0.3377215795300689,0.32714905508834374
268,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,8,0.0,0.33512936538158744,0.3377215795300689,0.32714905508834374
269,33.png,five thousand,twenty nine nine six eleven eleven three two two,0,0.24556041638330928,0.2552447282843103,0.25324986679763634,0.2459449885347439
270,33.png,five thousand,twenty nine nine six eleven eleven three two two,1,0.24749619048678784,0.25691757198639736,0.2527144323507686,0.24287180517604598
271,33.png,five thousand,twenty nine nine six eleven eleven three two two,2,0.24749619048678784,0.25691757198639736,0.2527144323507686,0.24287180517604598
272,33.png,five thousand,twenty nine nine six eleven eleven three two two,3,0.2749043672242367,0.25606258558893014,0.24022056312732853,0.22881248405950447
273,33.png,five thousand,twenty nine nine six eleven eleven three two two,4,0.27204784276017074,0.2543995175858007,0.24331032185637416,0.23024231779765444
274,33.png,five thousand,twenty nine nine six eleven eleven three two two,5,0.27204784276017074,0.2543995175858007,0.24331032185637416,0.23024231779765444
275,33.png,five thousand,twenty nine nine six eleven eleven three two two,6,0.24426675290194133,0.2503400007308186,0.25307525678067944,0.25231798958656065
276,33.png,five thousand,twenty nine nine six eleven eleven three two two,7,0.2433135918406647,0.25020426333624246,0.25545801742587504,0.2510241273972178
277,33.png,five thousand,twenty nine nine six eleven eleven three two two,8,0.2433135918406647,0.25020426333624246,0.25545801742587504,0.2510241273972178
278,34.png,thirty six,nine nine nine seven eleven eleven eleven,0,0.0,0.0,0.499356313764609,0.5006436862353911
279,34.png,thirty six,nine nine nine seven eleven eleven eleven,1,0.0,0.0,0.499356313764609,0.5006436862353911
280,34.png,thirty six,nine nine nine seven eleven eleven eleven,2,0.0,0.0,0.499356313764609,0.5006436862353911
281,34.png,thirty six,nine nine nine seven eleven eleven eleven,3,0.0,0.0,0.5213335948548592,0.4786664051451409
282,34.png,thirty six,nine nine nine seven eleven eleven eleven,4,0.0,0.0,0.4938082656281487,0.5061917343718513
283,34.png,thirty six,nine nine nine seven eleven eleven eleven,5,0.0,0.0,0.4938082656281487,0.5061917343718513
284,34.png,thirty six,nine nine nine seven eleven eleven eleven,6,0.0,0.0,0.4938082656281487,0.5061917343718513
285,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,0,0.0,0.3232799482586909,0.33564898983758684,0.3410710619037223
286,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,1,0.0,0.32639520030797314,0.33614642025766517,0.33745837943436174
287,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,2,0.0,0.32639520030797314,0.33614642025766517,0.33745837943436174
288,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,3,0.0,0.32639520030797314,0.33614642025766517,0.33745837943436174
289,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,4,0.0,0.3435333639452053,0.32532680699621136,0.3311398290585834
290,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,5,0.0,0.3453933773353932,0.325001297665205,0.329605324999402
291,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,6,0.0,0.34573366297762553,0.32434675307865785,0.32991958394371645
292,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,7,0.0,0.34573366297762553,0.32434675307865785,0.32991958394371645
293,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,8,0.0,0.3336639531099038,0.33840798217265927,0.32792806471743674
294,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,9,0.0,0.3336639531099038,0.33840798217265927,0.32792806471743674
295,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,10,0.0,0.33365002918231573,0.3394444373170254,0.32690553350065904
296,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,11,0.0,0.33365002918231573,0.3394444373170254,0.32690553350065904
297,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,0,0.0,0.0,0.48223528064694193,0.5177647193530578
298,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,1,0.0,0.0,0.48223528064694193,0.5177647193530578
299,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,2,0.0,0.0,0.48223528064694193,0.5177647193530578
300,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,3,0.0,0.0,0.482286737006225,0.5177132629937751
301,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,4,0.0,0.0,0.49460619205767664,0.5053938079423234
302,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,5,0.0,0.0,0.49460619205767664,0.5053938079423234
303,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,6,0.0,0.0,0.5075245327325282,0.49247546726747166
304,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,7,0.0,0.0,0.5020999772634949,0.49790002273650513
305,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,8,0.0,0.0,0.5020999772634949,0.49790002273650513
306,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,0,0.0,0.3184845319224171,0.3365046327545779,0.34501083532300497
307,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,1,0.0,0.3184845319224171,0.3365046327545779,0.34501083532300497
308,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,2,0.0,0.3184845319224171,0.3365046327545779,0.34501083532300497
309,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,3,0.0,0.3184845319224171,0.3365046327545779,0.34501083532300497
310,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,4,0.0,0.3280635193496592,0.3510928546872574,0.3208436259630833
311,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,5,0.0,0.33552725580737797,0.34351845705874556,0.32095428713387647
312,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,6,0.0,0.33552725580737797,0.34351845705874556,0.32095428713387647
313,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,7,0.0,0.33552725580737797,0.34351845705874556,0.32095428713387647
314,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,8,0.0,0.3328799950522876,0.3327984396143306,0.33432156533338186
315,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,9,0.0,0.3328799950522876,0.3327984396143306,0.33432156533338186
316,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,10,0.0,0.3328799950522876,0.3327984396143306,0.33432156533338186
317,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,11,0.0,0.3328799950522876,0.3327984396143306,0.33432156533338186
318,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,0,0.0,0.0,0.5070382311991586,0.4929617688008415
319,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,1,0.0,0.0,0.5070382311991586,0.4929617688008415
320,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,2,0.0,0.0,0.5070382311991586,0.4929617688008415
321,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,3,0.0,0.0,0.47757106398380383,0.522428936016196
322,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,4,0.0,0.0,0.47757106398380383,0.522428936016196
323,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,5,0.0,0.0,0.4704981600629482,0.5295018399370518
324,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,6,0.0,0.0,0.5135215544223996,0.48647844557760045
325,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,7,0.0,0.0,0.5077803662745998,0.49221963372540023
326,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,8,0.0,0.0,0.5077803662745998,0.49221963372540023
327,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,0,0.0,0.33806323525022947,0.3304665434471742,0.33147022130259646
328,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,1,0.0,0.33806323525022947,0.3304665434471742,0.33147022130259646
329,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,2,0.0,0.33806323525022947,0.3304665434471742,0.33147022130259646
330,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,3,0.0,0.33806323525022947,0.3304665434471742,0.33147022130259646
331,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,4,0.0,0.33458736895728836,0.3144306814387678,0.3509819496039438
332,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,5,0.0,0.33342608120161693,0.3135717995688046,0.35300211922957864
333,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,6,0.0,0.33342608120161693,0.3135717995688046,0.35300211922957864
334,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,7,0.0,0.33342608120161693,0.3135717995688046,0.35300211922957864
335,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,8,0.0,0.33195437316137183,0.3562180846325692,0.3118275422060593
336,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,9,0.0,0.33195437316137183,0.3562180846325692,0.3118275422060593
337,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,10,0.0,0.33195437316137183,0.3562180846325692,0.3118275422060593
338,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,11,0.0,0.33195437316137183,0.3562180846325692,0.3118275422060593
339,4.png,eighty five,nine nine nine seven eleven eleven five five five,0,0.0,0.0,0.48174346691692493,0.5182565330830751
340,4.png,eighty five,nine nine nine seven eleven eleven five five five,1,0.0,0.0,0.48174346691692493,0.5182565330830751
341,4.png,eighty five,nine nine nine seven eleven eleven five five five,2,0.0,0.0,0.48174346691692493,0.5182565330830751
342,4.png,eighty five,nine nine nine seven eleven eleven five five five,3,0.0,0.0,0.48216217395984184,0.5178378260401579
343,4.png,eighty five,nine nine nine seven eleven eleven five five five,4,0.0,0.0,0.4885042189932583,0.511495781006742
344,4.png,eighty five,nine nine nine seven eleven eleven five five five,5,0.0,0.0,0.4885042189932583,0.511495781006742
345,4.png,eighty five,nine nine nine seven eleven eleven five five five,6,0.0,0.0,0.49806037741748416,0.5019396225825159
346,4.png,eighty five,nine nine nine seven eleven eleven five five five,7,0.0,0.0,0.49806037741748416,0.5019396225825159
347,4.png,eighty five,nine nine nine seven eleven eleven five five five,8,0.0,0.0,0.49806037741748416,0.5019396225825159
348,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,0,0.0,0.34198794354888357,0.3369953212064719,0.3210167352446445
349,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,1,0.0,0.34198794354888357,0.3369953212064719,0.3210167352446445
350,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,2,0.0,0.34198794354888357,0.3369953212064719,0.3210167352446445
351,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,3,0.0,0.34198794354888357,0.3369953212064719,0.3210167352446445
352,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,4,0.0,0.3529401013148285,0.33352041530393234,0.31353948338123916
353,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,5,0.0,0.3529401013148285,0.33352041530393234,0.31353948338123916
354,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,6,0.0,0.3529401013148285,0.33352041530393234,0.31353948338123916
355,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,7,0.0,0.3529401013148285,0.33352041530393234,0.31353948338123916
356,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,8,0.0,0.3240356665353489,0.34383823353243476,0.3321260999322163
357,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,9,0.0,0.3240356665353489,0.34383823353243476,0.3321260999322163
358,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,10,0.0,0.3240356665353489,0.34383823353243476,0.3321260999322163
359,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,11,0.0,0.3240356665353489,0.34383823353243476,0.3321260999322163
360,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,0,0.0,0.34293663677260267,0.3342844173618306,0.32277894586556655
361,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,1,0.0,0.34293663677260267,0.3342844173618306,0.32277894586556655
362,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,2,0.0,0.34293663677260267,0.3342844173618306,0.32277894586556655
363,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,3,0.0,0.34293663677260267,0.3342844173618306,0.32277894586556655
364,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,4,0.0,0.34293663677260267,0.3342844173618306,0.32277894586556655
365,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,5,0.0,0.34725987779268613,0.3458145649134469,0.30692555729386695
366,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,6,0.0,0.34021978200169223,0.3445187986101206,0.31526141938818747
367,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,7,0.0,0.3386448028179705,0.3456593041492593,0.3156958930327701
368,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,8,0.0,0.3386448028179705,0.3456593041492593,0.3156958930327701
369,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,9,0.0,0.3386448028179705,0.3456593041492593,0.3156958930327701
370,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,10,0.0,0.3279076068801993,0.3357909657319411,0.33630142738785956
371,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,11,0.0,0.3279076068801993,0.3357909657319411,0.33630142738785956
372,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,12,0.0,0.3279076068801993,0.3357909657319411,0.33630142738785956
373,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,13,0.0,0.3279076068801993,0.3357909657319411,0.33630142738785956
374,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,14,0.0,0.3279076068801993,0.3357909657319411,0.33630142738785956
375,42.png,seventeen,nine nine eight eleven three five,0,0.0,0.0,0.4898074453078238,0.5101925546921762
376,42.png,seventeen,nine nine eight eleven three five,1,0.0,0.0,0.4898074453078238,0.5101925546921762
377,42.png,seventeen,nine nine eight eleven three five,2,0.0,0.0,0.46717835539484387,0.5328216446051564
378,42.png,seventeen,nine nine eight eleven three five,3,0.0,0.0,0.48257390425553504,0.517426095744465
379,42.png,seventeen,nine nine eight eleven three five,4,0.0,0.0,0.5271705143576387,0.47282948564236116
380,42.png,seventeen,nine nine eight eleven three five,5,0.0,0.0,0.5171420994132474,0.4828579005867527
381,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,0,0.0,0.0,0.541090858612872,0.45890914138712824
382,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,1,0.0,0.0,0.541090858612872,0.45890914138712824
383,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,2,0.0,0.0,0.5294807710464825,0.4705192289535177
384,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,3,0.0,0.0,0.520804048145015,0.479195951854985
385,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,4,0.0,0.0,0.5190213112698934,0.48097868873010646
386,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,5,0.0,0.0,0.5190213112698934,0.48097868873010646
387,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,6,0.0,0.0,0.49387313307008257,0.5061268669299175
388,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,7,0.0,0.0,0.49387313307008257,0.5061268669299175
389,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,8,0.0,0.0,0.49387313307008257,0.5061268669299175
390,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,0,0.0,0.32550886040753013,0.33683868844623677,0.33765245114623293
391,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,1,0.0,0.32550886040753013,0.33683868844623677,0.33765245114623293
392,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,2,0.0,0.32550886040753013,0.33683868844623677,0.33765245114623293
393,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,3,0.0,0.32550886040753013,0.33683868844623677,0.33765245114623293
394,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,4,0.0,0.32550886040753013,0.33683868844623677,0.33765245114623293
395,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,5,0.0,0.34090060795597177,0.3315446148310727,0.32755477721295556
396,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,6,0.0,0.34090060795597177,0.3315446148310727,0.32755477721295556
397,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,7,0.0,0.3356109262738923,0.32776361803763704,0.3366254556884707
398,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,8,0.0,0.3356109262738923,0.32776361803763704,0.3366254556884707
399,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,9,0.0,0.3356109262738923,0.32776361803763704,0.3366254556884707
400,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,10,0.0,0.3501467301056282,0.3430583507421491,0.3067949191522227
401,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,11,0.0,0.3501467301056282,0.3430583507421491,0.3067949191522227
402,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,12,0.0,0.3501467301056282,0.3430583507421491,0.3067949191522227
403,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,13,0.0,0.3501467301056282,0.3430583507421491,0.3067949191522227
404,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,14,0.0,0.3501467301056282,0.3430583507421491,0.3067949191522227
405,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,0,0.0,0.32862723379617736,0.330564286243264,0.34080847996055863
406,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,1,0.0,0.32862723379617736,0.330564286243264,0.34080847996055863
407,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,2,0.0,0.3275286567451622,0.3379744121873618,0.3344969310674759
408,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,3,0.0,0.3275286567451622,0.3379744121873618,0.3344969310674759
409,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,4,0.0,0.3275286567451622,0.3379744121873618,0.3344969310674759
410,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,5,0.0,0.3596713845476215,0.33013867256851936,0.3101899428838589
411,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,6,0.0,0.3537024911294123,0.3364079941218035,0.3098895147487842
412,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,7,0.0,0.3537024911294123,0.3364079941218035,0.3098895147487842
413,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,8,0.0,0.3537024911294123,0.3364079941218035,0.3098895147487842
