,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
178,24.png,two thousand three,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,10,0.24714344374589603,0.2560545107565937,0.2565129613746284,0.24028908412288189
179,24.png,two thousand three,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,11,0.24714344374589603,0.2560545107565937,0.2565129613746284,0.24028908412288189
180,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,0,0.24470031347697524,0.2508747094472012,0.2501567108752555,0.2542682662005682
181,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,1,0.24470031347697524,0.2508747094472012,0.2501567108752555,0.2542682662005682
182,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,2,0.24470031347697524,0.2508747094472012,0.2501567108752555,0.2542682662005682
183,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,3,0.24470031347697524,0.2508747094472012,0.2501567108752555,0.2542682662005682
184,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,4,0.2528334760317322,0.25271536875082046,0.24048934536194874,0.25396180985549843
185,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,5,0.2528334760317322,0.25271536875082046,0.24048934536194874,0.25396180985549843
186,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,6,0.2498595454618375,0.2503896258455418,0.24614955109809125,0.25360127759452944
187,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,7,0.2498595454618375,0.2503896258455418,0.24614955109809125,0.25360127759452944
188,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,8,0.24214357843381823,0.25651584783195913,0.25623828940126064,0.24510228433296202
189,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,9,0.2419557605702488,0.25917696136307455,0.25279009822872156,0.2460771798379553
190,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,10,0.2419557605702488,0.25917696136307455,0.25279009822872156,0.2460771798379553
191,25.png,two thousand thirty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> fifteen one one one,11,0.2419557605702488,0.25917696136307455,0.25279009822872156,0.2460771798379553
192,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,0,0.0,0.3318562859379092,0.3376788857600021,0.33046482830208884
193,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,1,0.0,0.3335057368809485,0.3314759362520319,0.33501832686701966
194,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,2,0.0,0.3335057368809485,0.3314759362520319,0.33501832686701966
195,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,3,0.0,0.3335057368809485,0.3314759362520319,0.33501832686701966
196,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,4,0.0,0.31358856441960054,0.3387407637297102,0.3476706718506894
197,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,5,0.0,0.31358856441960054,0.3387407637297102,0.3476706718506894
198,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,6,0.0,0.3145995851353995,0.33821831862248564,0.34718209624211477
199,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,7,0.0,0.3145995851353995,0.33821831862248564,0.34718209624211477
200,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,8,0.0,0.30283571018277183,0.35599370628874144,0.3411705835284868
201,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,9,0.0,0.30727301758162284,0.35146093532728623,0.34126604709109104
202,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,10,0.0,0.30727301758162284,0.35146093532728623,0.34126604709109104
203,26.png,three hundred six,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,11,0.0,0.30727301758162284,0.35146093532728623,0.34126604709109104
204,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,0,0.0,0.33747564498570043,0.32935598378130015,0.33316837123299947
205,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,1,0.0,0.33679324606554606,0.3292679785608955,0.33393877537355826
206,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,2,0.0,0.33679324606554606,0.3292679785608955,0.33393877537355826
207,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,3,0.0,0.33679324606554606,0.3292679785608955,0.33393877537355826
208,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,4,0.0,0.31651477577613424,0.3403335699719102,0.3431516542519557
209,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,5,0.0,0.31651477577613424,0.3403335699719102,0.3431516542519557
210,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,6,0.0,0.31903873015658085,0.3436046471632208,0.33735662268019845
211,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,7,0.0,0.31903873015658085,0.3436046471632208,0.33735662268019845
212,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,8,0.0,0.30390598654788137,0.34680368135330725,0.3492903320988113
213,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,9,0.0,0.3081154939034617,0.33945828799706934,0.35242621809946895
214,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,10,0.0,0.3081154939034617,0.33945828799706934,0.35242621809946895
215,27.png,three hundred sixty,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,11,0.0,0.3081154939034617,0.33945828799706934,0.35242621809946895
216,28.png,seven,nineteen eighteen fifteen fifteen,0,0.0,0.0,0.0,1.0
217,28.png,seven,nineteen eighteen fifteen fifteen,1,0.0,0.0,0.0,1.0
218,28.png,seven,nineteen eighteen fifteen fifteen,2,0.0,0.0,0.0,1.0
219,28.png,seven,nineteen eighteen fifteen fifteen,3,0.0,0.0,0.0,1.0
220,29.png,eighteen,twenty twenty sixty one,0,0.0,0.0,0.4815507393547938,0.5184492606452062
221,29.png,eighteen,twenty twenty sixty one,1,0.0,0.0,0.4815507393547938,0.5184492606452062
222,29.png,eighteen,twenty twenty sixty one,2,0.0,0.0,0.49682966190940414,0.5031703380905957
223,29.png,eighteen,twenty twenty sixty one,3,0.0,0.0,0.5004780410284906,0.49952195897150936
224,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,0,0.0,0.3349221657976071,0.33923805696895826,0.3258397772334345
225,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,1,0.0,0.34151025303744237,0.33430341501095723,0.3241863319516002
226,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,2,0.0,0.34151025303744237,0.33430341501095723,0.3241863319516002
227,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,3,0.0,0.34151025303744237,0.33430341501095723,0.3241863319516002
228,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,4,0.0,0.34870715192114693,0.33507432638062173,0.3162185216982314
229,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,5,0.0,0.34870715192114693,0.33507432638062173,0.3162185216982314
230,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,6,0.0,0.34280375502096266,0.33759242629423725,0.3196038186848002
231,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,7,0.0,0.34280375502096266,0.33759242629423725,0.3196038186848002
232,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,8,0.0,0.33033313772207623,0.34901311960855735,0.32065374266936647
233,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,9,0.0,0.33033313772207623,0.34901311960855735,0.32065374266936647
234,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,10,0.0,0.33095871163785634,0.34887944796567144,0.3201618403964723
235,3.png,six hundred four,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty one one,11,0.0,0.33095871163785634,0.34887944796567144,0.3201618403964723
236,30.png,five,twenty twenty seven sixty sixty,0,0.0,0.0,0.0,1.0
237,30.png,five,twenty twenty seven sixty sixty,1,0.0,0.0,0.0,1.0
238,30.png,five,twenty twenty seven sixty sixty,2,0.0,0.0,0.0,1.0
239,30.png,five,twenty twenty seven sixty sixty,3,0.0,0.0,0.0,1.0
240,30.png,five,twenty twenty seven sixty sixty,4,0.0,0.0,0.0,1.0
241,31.png,eight,twenty twenty seven sixty hundred,0,0.0,0.0,0.0,1.0
242,31.png,eight,twenty twenty seven sixty hundred,1,0.0,0.0,0.0,1.0
243,31.png,eight,twenty twenty seven sixty hundred,2,0.0,0.0,0.0,1.0
244,31.png,eight,twenty twenty seven sixty hundred,3,0.0,0.0,0.0,1.0
245,31.png,eight,twenty twenty seven sixty hundred,4,0.0,0.0,0.0,1.0
246,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,0,0.0,0.3296584805868139,0.3386658978527906,0.33167562156039543
247,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,1,0.0,0.3296584805868139,0.3386658978527906,0.33167562156039543
248,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,2,0.0,0.3296584805868139,0.3386658978527906,0.33167562156039543
249,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,3,0.0,0.32330382445197603,0.3383992996527122,0.3382968758953118
250,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,4,0.0,0.32330382445197603,0.3383992996527122,0.3382968758953118
251,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,5,0.0,0.3303298293258374,0.3375128642859345,0.3321573063882281
252,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,6,0.0,0.31431413145682713,0.3516895886743612,0.3339962798688118
253,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,7,0.0,0.31550755586398854,0.3462063317722918,0.3382861123637195
254,32.png,five hundred,nineteen nineteen nineteen fifty fifty <pad> sixty one one,8,0.0,0.31550755586398854,0.3462063317722918,0.3382861123637195
255,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,0,0.24067653522078128,0.24992371870020663,0.25485800724855245,0.25454173883045983
256,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,1,0.24067653522078128,0.24992371870020663,0.25485800724855245,0.25454173883045983
257,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,2,0.24067653522078128,0.24992371870020663,0.25485800724855245,0.25454173883045983
258,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,3,0.24265409873733862,0.2489495238847414,0.24990241308701966,0.25849396429090044
259,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,4,0.24559190793510863,0.251730766871086,0.24901240468197516,0.25366492051183037
260,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,5,0.24521070943799086,0.2515609034141103,0.24876865786997115,0.2544597292779275
261,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,6,0.24554782596647823,0.25645290589945025,0.24917681073002076,0.2488224574040508
262,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,7,0.23831330673264797,0.25698735834531355,0.253481907630089,0.2512174272919495
263,33.png,five thousand,nineteen nineteen nine fifty seventy <pad> fifteen one one,8,0.23831330673264797,0.25698735834531355,0.253481907630089,0.2512174272919495
264,34.png,thirty six,twenty twenty fifteen sixty sixty one,0,0.0,0.0,0.5115720873378843,0.48842791266211566
265,34.png,thirty six,twenty twenty fifteen sixty sixty one,1,0.0,0.0,0.5115720873378843,0.48842791266211566
266,34.png,thirty six,twenty twenty fifteen sixty sixty one,2,0.0,0.0,0.5099842875803434,0.4900157124196567
267,34.png,thirty six,twenty twenty fifteen sixty sixty one,3,0.0,0.0,0.46588832472937536,0.5341116752706246
268,34.png,thirty six,twenty twenty fifteen sixty sixty one,4,0.0,0.0,0.46588832472937536,0.5341116752706246
269,34.png,thirty six,twenty twenty fifteen sixty sixty one,5,0.0,0.0,0.470756023520699,0.529243976479301
270,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,0,0.0,0.3321755276079482,0.3368318737889534,0.3309925986030985
271,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,1,0.0,0.3318715541006859,0.33404650146117426,0.3340819444381398
272,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,2,0.0,0.3318715541006859,0.33404650146117426,0.3340819444381398
273,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,3,0.0,0.3318715541006859,0.33404650146117426,0.3340819444381398
274,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,4,0.0,0.33047968430022867,0.33437903332666996,0.3351412823731014
275,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,5,0.0,0.33047968430022867,0.33437903332666996,0.3351412823731014
276,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,6,0.0,0.33465882450122436,0.3345977332461664,0.33074344225260915
277,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,7,0.0,0.33465882450122436,0.3345977332461664,0.33074344225260915
278,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,8,0.0,0.3156724265564809,0.35424161824044953,0.33008595520306955
279,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,9,0.0,0.31950363942150484,0.34939405804982837,0.3311023025286669
280,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,10,0.0,0.31950363942150484,0.34939405804982837,0.3311023025286669
281,35.png,five hundred nine,twenty nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,11,0.0,0.31950363942150484,0.34939405804982837,0.3311023025286669
282,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,0,0.0,0.0,0.49109956981869696,0.508900430181303
283,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,1,0.0,0.0,0.49109956981869696,0.508900430181303
284,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,2,0.0,0.0,0.4857609293038818,0.5142390706961181
285,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,3,0.0,0.0,0.4817480181114606,0.5182519818885394
286,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,4,0.0,0.0,0.4817480181114606,0.5182519818885394
287,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,5,0.0,0.0,0.4817480181114606,0.5182519818885394
288,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,6,0.0,0.0,0.5227102886392903,0.47728971136070997
289,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,7,0.0,0.0,0.5227102886392903,0.47728971136070997
290,36.png,forty two,twenty twenty eighteen fifteen fifteen fifteen sixty sixty seven,8,0.0,0.0,0.532736524934617,0.46726347506538296
291,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,0,0.0,0.3137931578092456,0.33359563576320445,0.35261120642755
292,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,1,0.0,0.3137931578092456,0.33359563576320445,0.35261120642755
293,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,2,0.0,0.3137931578092456,0.33359563576320445,0.35261120642755
294,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,3,0.0,0.3137931578092456,0.33359563576320445,0.35261120642755
295,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,4,0.0,0.31717343113002067,0.33731020110274695,0.34551636776723266
296,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,5,0.0,0.31717343113002067,0.33731020110274695,0.34551636776723266
297,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,6,0.0,0.3217621877790102,0.34161924370553887,0.33661856851545086
298,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,7,0.0,0.3217621877790102,0.34161924370553887,0.33661856851545086
299,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,8,0.0,0.3252812745880983,0.33955668967678027,0.33516203573512143
300,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,9,0.0,0.3252812745880983,0.33955668967678027,0.33516203573512143
301,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,10,0.0,0.32755955848380963,0.33386672536818524,0.338573716148005
302,37.png,four hundred twenty,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty sixty seven seven,11,0.0,0.32755955848380963,0.33386672536818524,0.338573716148005
303,38.png,twenty seven,twenty twenty seventeen <pad> sixty one,0,0.0,0.0,0.5244150057198534,0.47558499428014656
304,38.png,twenty seven,twenty twenty seventeen <pad> sixty one,1,0.0,0.0,0.5244150057198534,0.47558499428014656
305,38.png,twenty seven,twenty twenty seventeen <pad> sixty one,2,0.0,0.0,0.5179776832522207,0.4820223167477792
306,38.png,twenty seven,twenty twenty seventeen <pad> sixty one,3,0.0,0.0,0.5378655808738578,0.4621344191261421
307,38.png,twenty seven,twenty twenty seventeen <pad> sixty one,4,0.0,0.0,0.4839119682715824,0.5160880317284178
308,38.png,twenty seven,twenty twenty seventeen <pad> sixty one,5,0.0,0.0,0.48293432399510583,0.5170656760048943
309,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,0,0.0,0.32749787176542305,0.3488720878696671,0.3236300403649099
310,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,1,0.0,0.32749787176542305,0.3488720878696671,0.3236300403649099
311,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,2,0.0,0.32749787176542305,0.3488720878696671,0.3236300403649099
312,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,3,0.0,0.32749787176542305,0.3488720878696671,0.3236300403649099
313,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,4,0.0,0.3465695529403219,0.3432069840649784,0.3102234629946999
314,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,5,0.0,0.3465695529403219,0.3432069840649784,0.3102234629946999
315,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,6,0.0,0.3481795680154403,0.3420770702117391,0.3097433617728204
316,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,7,0.0,0.3481795680154403,0.3420770702117391,0.3097433617728204
317,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,8,0.0,0.3407319691016313,0.3532190353695223,0.3060489955288465
318,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,9,0.0,0.3394428085605966,0.35039596957244556,0.31016122186695794
319,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,10,0.0,0.3394428085605966,0.35039596957244556,0.31016122186695794
320,39.png,two hundred seven,nineteen nineteen nineteen nineteen fifty fifty <pad> <pad> sixty one one one,11,0.0,0.3394428085605966,0.35039596957244556,0.31016122186695794
321,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,0,0.0,0.0,0.4898964682502276,0.5101035317497724
322,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,1,0.0,0.0,0.4898964682502276,0.5101035317497724
323,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,2,0.0,0.0,0.4930831194466026,0.5069168805533972
324,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,3,0.0,0.0,0.5090548306857774,0.4909451693142226
325,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,4,0.0,0.0,0.5060453953937505,0.49395460460624946
326,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,5,0.0,0.0,0.5060453953937505,0.49395460460624946
327,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,6,0.0,0.0,0.501214050247966,0.4987859497520342
328,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,7,0.0,0.0,0.4957296416523431,0.5042703583476569
329,4.png,eighty five,twenty twenty fifteen fifty seven seven sixty one one,8,0.0,0.0,0.4957296416523431,0.5042703583476569
330,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,0,0.0,0.3357066435531608,0.33630968205726364,0.32798367438957565
331,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,1,0.0,0.3357066435531608,0.33630968205726364,0.32798367438957565
332,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,2,0.0,0.3357066435531608,0.33630968205726364,0.32798367438957565
333,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,3,0.0,0.3357066435531608,0.33630968205726364,0.32798367438957565
334,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,4,0.0,0.3346548042776318,0.32861937328613117,0.336725822436237
335,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,5,0.0,0.32827734174407186,0.3325581940083923,0.3391644642475357
336,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,6,0.0,0.32827734174407186,0.3325581940083923,0.3391644642475357
337,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,7,0.0,0.32827734174407186,0.3325581940083923,0.3391644642475357
338,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,8,0.0,0.327493321073098,0.3437248432484388,0.3287818356784631
339,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,9,0.0,0.32949846341689926,0.33918072897066853,0.33132080761243243
340,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,10,0.0,0.32949846341689926,0.33918072897066853,0.33132080761243243
341,40.png,six hundred eight,nineteen nineteen nineteen nineteen fifty <pad> <pad> <pad> sixty one one one,11,0.0,0.32949846341689926,0.33918072897066853,0.33132080761243243
342,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,0,0.0,0.34294689283325386,0.32047767083692,0.3365754363298261
343,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,1,0.0,0.34294689283325386,0.32047767083692,0.3365754363298261
344,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,2,0.0,0.3487346935354989,0.3181772209063065,0.33308808555819447
345,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,3,0.0,0.3485713064301331,0.3181897760129886,0.3332389175568783
346,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,4,0.0,0.3485713064301331,0.3181897760129886,0.3332389175568783
347,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,5,0.0,0.3416279042629591,0.3301494032915462,0.3282226924454948
348,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,6,0.0,0.33584384932020017,0.3337174021344118,0.3304387485453881
349,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,7,0.0,0.3352129182147623,0.33391259184460076,0.33087448994063706
350,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,8,0.0,0.3352129182147623,0.33391259184460076,0.33087448994063706
351,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,9,0.0,0.3352129182147623,0.33391259184460076,0.33087448994063706
352,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,10,0.0,0.326457047105268,0.33966486856498485,0.33387808432974714
353,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,11,0.0,0.3282274989132947,0.3354874792283437,0.3362850218583618
354,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,12,0.0,0.3282274989132947,0.3354874792283437,0.3362850218583618
355,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,13,0.0,0.3282274989132947,0.3354874792283437,0.3362850218583618
356,41.png,six hundred fifty eight,nineteen nineteen seventeen five five fifty seventy <pad> <pad> <pad> sixty one one one one,14,0.0,0.3282274989132947,0.3354874792283437,0.3362850218583618
357,42.png,seventeen,twenty seventeen fifteen fifteen,0,0.0,0.0,0.5129619922910603,0.48703800770893946
358,42.png,seventeen,twenty seventeen fifteen fifteen,1,0.0,0.0,0.505679020911355,0.4943209790886448
359,42.png,seventeen,twenty seventeen fifteen fifteen,2,0.0,0.0,0.5216622199902539,0.47833778000974614
360,42.png,seventeen,twenty seventeen fifteen fifteen,3,0.0,0.0,0.5216622199902539,0.47833778000974614
361,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,0,0.0,0.0,0.49962403575201786,0.5003759642479821
362,43.png,twenty eight,twenty twenty twenty <pad> sixty one one,1,0.0,0.0,0.49962403575201786,0.5003759642479821
