,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
183,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,8,0.25207950157614784,0.2510097273582386,0.23941612837668685,0.2574946426889266
184,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,9,0.25207950157614784,0.2510097273582386,0.23941612837668685,0.2574946426889266
185,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,10,0.25207950157614784,0.2510097273582386,0.23941612837668685,0.2574946426889266
186,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,0,0.0,0.3453577241851846,0.32594630227541166,0.32869597353940355
187,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,1,0.0,0.3392681215346105,0.3291378114352514,0.33159406703013805
188,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,2,0.0,0.3392681215346105,0.3291378114352514,0.33159406703013805
189,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,3,0.0,0.3392681215346105,0.3291378114352514,0.33159406703013805
190,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,4,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
191,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,5,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
192,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,6,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
193,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,7,0.0,0.33081338085857237,0.3287200080237859,0.34046661111764154
194,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,8,0.0,0.3150761562568424,0.3291068637833901,0.3558169799597675
195,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,9,0.0,0.3234696841294115,0.3304207099828536,0.34610960588773493
196,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,10,0.0,0.3234696841294115,0.3304207099828536,0.34610960588773493
197,26.png,three hundred six,eight fourteen fourteen fourteen nine nine nine nine one twelve twelve twelve,11,0.0,0.3234696841294115,0.3304207099828536,0.34610960588773493
198,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,0,0.0,0.3442409057803216,0.3397689822884531,0.31599011193122534
199,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,1,0.0,0.33628626429188346,0.3395997317492064,0.32411400395890994
200,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,2,0.0,0.33628626429188346,0.3395997317492064,0.32411400395890994
201,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,3,0.0,0.33628626429188346,0.3395997317492064,0.32411400395890994
202,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,4,0.0,0.3283334620701906,0.3312148509010707,0.34045168702873874
203,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,5,0.0,0.3283334620701906,0.3312148509010707,0.34045168702873874
204,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,6,0.0,0.3283334620701906,0.3312148509010707,0.34045168702873874
205,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,7,0.0,0.3283334620701906,0.3312148509010707,0.34045168702873874
206,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,8,0.0,0.31663930217376896,0.3308450062218867,0.3525156916043443
207,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,9,0.0,0.32481531526341123,0.33079693988369,0.3443877448528988
208,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,10,0.0,0.32481531526341123,0.33079693988369,0.3443877448528988
209,27.png,three hundred sixty,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,11,0.0,0.32481531526341123,0.33079693988369,0.3443877448528988
210,28.png,seven,ninety thirteen two seventy twelve twelve,0,0.0,0.0,0.0,1.0
211,28.png,seven,ninety thirteen two seventy twelve twelve,1,0.0,0.0,0.0,1.0
212,28.png,seven,ninety thirteen two seventy twelve twelve,2,0.0,0.0,0.0,1.0
213,28.png,seven,ninety thirteen two seventy twelve twelve,3,0.0,0.0,0.0,1.0
214,28.png,seven,ninety thirteen two seventy twelve twelve,4,0.0,0.0,0.0,1.0
215,28.png,seven,ninety thirteen two seventy twelve twelve,5,0.0,0.0,0.0,1.0
216,29.png,eighteen,eight <pad> one nine eight,0,0.0,0.0,0.5056944750127443,0.49430552498725583
217,29.png,eighteen,eight <pad> one nine eight,1,0.0,0.0,0.5289618013074168,0.47103819869258334
218,29.png,eighteen,eight <pad> one nine eight,2,0.0,0.0,0.5341184363735478,0.46588156362645206
219,29.png,eighteen,eight <pad> one nine eight,3,0.0,0.0,0.5404886530584195,0.45951134694158047
220,29.png,eighteen,eight <pad> one nine eight,4,0.0,0.0,0.5056944750127443,0.49430552498725583
221,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,0,0.0,0.3507581648144816,0.3379656001702704,0.31127623501524804
222,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,1,0.0,0.3276699518753669,0.3200762025413377,0.35225384558329537
223,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,2,0.0,0.3281902073438419,0.3194797908014424,0.35233000185471597
224,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,3,0.0,0.3283759808704347,0.31902785845795206,0.35259616067161326
225,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,4,0.0,0.33524024613556,0.33179214027794685,0.3329676135864931
226,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,5,0.0,0.3309304654319062,0.3275388743313991,0.3415306602366946
227,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,6,0.0,0.33193814711521286,0.32735780359339345,0.3407040492913937
228,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,7,0.0,0.33193814711521286,0.32735780359339345,0.3407040492913937
229,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,8,0.0,0.34948183351999484,0.3353054225713233,0.31521274390868187
230,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,9,0.0,0.34948183351999484,0.3353054225713233,0.31521274390868187
231,3.png,six hundred four,eight eighty fourteen eighteen one thirty nine nine twelve twelve twelve,10,0.0,0.34948183351999484,0.3353054225713233,0.31521274390868187
232,30.png,five,eighty fourteen nine nine twelve twelve,0,0.0,0.0,0.0,1.0
233,30.png,five,eighty fourteen nine nine twelve twelve,1,0.0,0.0,0.0,1.0
234,30.png,five,eighty fourteen nine nine twelve twelve,2,0.0,0.0,0.0,1.0
235,30.png,five,eighty fourteen nine nine twelve twelve,3,0.0,0.0,0.0,1.0
236,30.png,five,eighty fourteen nine nine twelve twelve,4,0.0,0.0,0.0,1.0
237,30.png,five,eighty fourteen nine nine twelve twelve,5,0.0,0.0,0.0,1.0
238,31.png,eight,eighty <pad> thirty nine thousand eight,0,0.0,0.0,0.0,1.0
239,31.png,eight,eighty <pad> thirty nine thousand eight,1,0.0,0.0,0.0,1.0
240,31.png,eight,eighty <pad> thirty nine thousand eight,2,0.0,0.0,0.0,1.0
241,31.png,eight,eighty <pad> thirty nine thousand eight,3,0.0,0.0,0.0,1.0
242,31.png,eight,eighty <pad> thirty nine thousand eight,4,0.0,0.0,0.0,1.0
243,31.png,eight,eighty <pad> thirty nine thousand eight,5,0.0,0.0,0.0,1.0
244,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,0,0.0,0.342591510319454,0.330069584710852,0.327338904969694
245,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,1,0.0,0.342591510319454,0.330069584710852,0.327338904969694
246,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,2,0.0,0.3357889434351593,0.3315099042323679,0.33270115233247277
247,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,3,0.0,0.3253422841549258,0.3265221664664266,0.3481355493786476
248,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,4,0.0,0.3286390435586663,0.32768816648589816,0.34367278995543565
249,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,5,0.0,0.3305097231464449,0.32699991621959945,0.34249036063395555
250,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,6,0.0,0.3304998662486169,0.3266666638678174,0.3428334698835655
251,32.png,five hundred,eight eight fourteen one thirty nine twelve twelve,7,0.0,0.3304998662486169,0.3266666638678174,0.3428334698835655
252,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,0,0.26562288064191847,0.25390009237833405,0.2397480826756353,0.24072894430411207
253,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,1,0.26059939505745944,0.2564335487452455,0.24194962296978423,0.24101743322751093
254,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,2,0.26059939505745944,0.2564335487452455,0.24194962296978423,0.24101743322751093
255,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,3,0.24567010989024035,0.24489213647103916,0.24854227844431992,0.2608954751944006
256,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,4,0.24567010989024035,0.24489213647103916,0.24854227844431992,0.2608954751944006
257,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,5,0.24567010989024035,0.24489213647103916,0.24854227844431992,0.2608954751944006
258,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,6,0.24533023835174064,0.2425050709345082,0.24579693222824872,0.26636775848550226
259,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,7,0.25020732875436685,0.2432197135250478,0.24472285135867675,0.2618501063619084
260,33.png,five thousand,eight fourteen fourteen thirty thirty thirty two twelve twelve,8,0.25020732875436685,0.2432197135250478,0.24472285135867675,0.2618501063619084
261,34.png,thirty six,eight eight two nine nine nine twelve twelve,0,0.0,0.0,0.5052681254319888,0.49473187456801115
262,34.png,thirty six,eight eight two nine nine nine twelve twelve,1,0.0,0.0,0.5052681254319888,0.49473187456801115
263,34.png,thirty six,eight eight two nine nine nine twelve twelve,2,0.0,0.0,0.5149689912066697,0.48503100879333005
264,34.png,thirty six,eight eight two nine nine nine twelve twelve,3,0.0,0.0,0.5064898766970775,0.4935101233029226
265,34.png,thirty six,eight eight two nine nine nine twelve twelve,4,0.0,0.0,0.5064898766970775,0.4935101233029226
266,34.png,thirty six,eight eight two nine nine nine twelve twelve,5,0.0,0.0,0.5064898766970775,0.4935101233029226
267,34.png,thirty six,eight eight two nine nine nine twelve twelve,6,0.0,0.0,0.5043698222433917,0.4956301777566083
268,34.png,thirty six,eight eight two nine nine nine twelve twelve,7,0.0,0.0,0.5043698222433917,0.4956301777566083
269,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,0,0.0,0.3408973460831095,0.32450620011099607,0.3345964538058944
270,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,1,0.0,0.3365191569649619,0.3274270676372546,0.3360537753977833
271,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,2,0.0,0.3365191569649619,0.3274270676372546,0.3360537753977833
272,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,3,0.0,0.3365191569649619,0.3274270676372546,0.3360537753977833
273,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,4,0.0,0.3382829869785398,0.3290825457900221,0.3326344672314379
274,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,5,0.0,0.3382829869785398,0.3290825457900221,0.3326344672314379
275,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,6,0.0,0.3382829869785398,0.3290825457900221,0.3326344672314379
276,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,7,0.0,0.3396813710189206,0.3262366048423465,0.33408202413873295
277,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,8,0.0,0.32594501721675817,0.32967321824786416,0.3443817645353776
278,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,9,0.0,0.3311919848944692,0.3269209638791806,0.34188705122635016
279,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,10,0.0,0.3311919848944692,0.3269209638791806,0.34188705122635016
280,35.png,five hundred nine,eight fourteen fourteen fourteen thirty thirty thirty nine one twelve twelve twelve,11,0.0,0.3311919848944692,0.3269209638791806,0.34188705122635016
281,36.png,forty two,eighty eighty eighty twelve twelve twelve,0,0.0,0.0,0.4618407110172436,0.5381592889827564
282,36.png,forty two,eighty eighty eighty twelve twelve twelve,1,0.0,0.0,0.4618407110172436,0.5381592889827564
283,36.png,forty two,eighty eighty eighty twelve twelve twelve,2,0.0,0.0,0.4618407110172436,0.5381592889827564
284,36.png,forty two,eighty eighty eighty twelve twelve twelve,3,0.0,0.0,0.48177975786342947,0.5182202421365706
285,36.png,forty two,eighty eighty eighty twelve twelve twelve,4,0.0,0.0,0.48177975786342947,0.5182202421365706
286,36.png,forty two,eighty eighty eighty twelve twelve twelve,5,0.0,0.0,0.48177975786342947,0.5182202421365706
287,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,0,0.0,0.3586577862529131,0.3224520081644132,0.3188902055826738
288,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,1,0.0,0.3586577862529131,0.3224520081644132,0.3188902055826738
289,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,2,0.0,0.3586577862529131,0.3224520081644132,0.3188902055826738
290,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,3,0.0,0.3500661470201443,0.32245828954413863,0.32747556343571704
291,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,4,0.0,0.3500661470201443,0.32245828954413863,0.32747556343571704
292,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,5,0.0,0.3559962739141932,0.33706477859336215,0.30693894749244477
293,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,6,0.0,0.3559962739141932,0.33706477859336215,0.30693894749244477
294,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,7,0.0,0.3559962739141932,0.33706477859336215,0.30693894749244477
295,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,8,0.0,0.30231224162192555,0.32878839182690517,0.3688993665511692
296,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,9,0.0,0.30349018291394314,0.33278232987411094,0.3637274872119459
297,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,10,0.0,0.30349018291394314,0.33278232987411094,0.3637274872119459
298,37.png,four hundred twenty,eighty eighty eighty one one eighteen eighteen eighteen fifty twelve twelve twelve,11,0.0,0.30349018291394314,0.33278232987411094,0.3637274872119459
299,38.png,twenty seven,eighty eighty eighty twelve twelve twelve,0,0.0,0.0,0.4911798248797341,0.508820175120266
300,38.png,twenty seven,eighty eighty eighty twelve twelve twelve,1,0.0,0.0,0.4911798248797341,0.508820175120266
301,38.png,twenty seven,eighty eighty eighty twelve twelve twelve,2,0.0,0.0,0.4911798248797341,0.508820175120266
302,38.png,twenty seven,eighty eighty eighty twelve twelve twelve,3,0.0,0.0,0.500200644669854,0.499799355330146
303,38.png,twenty seven,eighty eighty eighty twelve twelve twelve,4,0.0,0.0,0.500200644669854,0.499799355330146
304,38.png,twenty seven,eighty eighty eighty twelve twelve twelve,5,0.0,0.0,0.500200644669854,0.499799355330146
305,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,0,0.0,0.33388578316623385,0.32828340718951976,0.33783080964424644
306,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,1,0.0,0.33388578316623385,0.32828340718951976,0.33783080964424644
307,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,2,0.0,0.32890826907594634,0.32682559909568304,0.34426613182837057
308,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,3,0.0,0.32890826907594634,0.32682559909568304,0.34426613182837057
309,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,4,0.0,0.3364964788604216,0.31390091705368306,0.3496026040858952
310,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,5,0.0,0.3364964788604216,0.31390091705368306,0.3496026040858952
311,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,6,0.0,0.3364964788604216,0.31390091705368306,0.3496026040858952
312,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,7,0.0,0.3364964788604216,0.31390091705368306,0.3496026040858952
313,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,8,0.0,0.33388578316623385,0.32828340718951976,0.33783080964424644
314,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,9,0.0,0.33278319829489933,0.33825898506462787,0.32895781664047286
315,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,10,0.0,0.33278319829489933,0.33825898506462787,0.32895781664047286
316,39.png,two hundred seven,eighty eighty fourteen fourteen nine nine nine nine eight twelve twelve twelve,11,0.0,0.33278319829489933,0.33825898506462787,0.32895781664047286
317,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,0,0.0,0.0,0.5032593432075645,0.4967406567924358
318,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,1,0.0,0.0,0.5041749789483542,0.4958250210516457
319,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,2,0.0,0.0,0.5041749789483542,0.4958250210516457
320,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,3,0.0,0.0,0.5118131963202301,0.48818680367977
321,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,4,0.0,0.0,0.5106106523109146,0.4893893476890853
322,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,5,0.0,0.0,0.509908896356462,0.4900911036435379
323,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,6,0.0,0.0,0.5032593432075645,0.4967406567924358
324,4.png,eighty five,eight fourteen fourteen thirty eighty nine eight twelve,7,0.0,0.0,0.5003563325121375,0.49964366748786243
325,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,0,0.0,0.3448250339688202,0.3306500986003573,0.32452486743082226
326,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,1,0.0,0.33817315224112465,0.3184040433278577,0.3434228044310177
327,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,2,0.0,0.33817315224112465,0.3184040433278577,0.3434228044310177
328,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,3,0.0,0.33817315224112465,0.3184040433278577,0.3434228044310177
329,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,4,0.0,0.3401179304588194,0.3205641056485777,0.3393179638926029
330,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,5,0.0,0.3401179304588194,0.3205641056485777,0.3393179638926029
331,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,6,0.0,0.3401179304588194,0.3205641056485777,0.3393179638926029
332,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,7,0.0,0.3401179304588194,0.3205641056485777,0.3393179638926029
333,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,8,0.0,0.3448250339688202,0.3306500986003573,0.32452486743082226
334,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,9,0.0,0.3448250339688202,0.3306500986003573,0.32452486743082226
335,40.png,six hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty eight eight twelve,10,0.0,0.34951158511372615,0.3269480106212855,0.3235404042649884
336,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,0,0.0,0.3408627692913535,0.3345996176022874,0.3245376131063589
337,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,1,0.0,0.3305358215271649,0.3262548060664306,0.34320937240640437
338,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,2,0.0,0.3305358215271649,0.3262548060664306,0.34320937240640437
339,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,3,0.0,0.3305358215271649,0.3262548060664306,0.34320937240640437
340,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,4,0.0,0.3305358215271649,0.3262548060664306,0.34320937240640437
341,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,5,0.0,0.34742519184155624,0.3179159674588781,0.3346588406995659
342,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,6,0.0,0.34742519184155624,0.3179159674588781,0.3346588406995659
343,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,7,0.0,0.34742519184155624,0.3179159674588781,0.3346588406995659
344,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,8,0.0,0.34742519184155624,0.3179159674588781,0.3346588406995659
345,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,9,0.0,0.34742519184155624,0.3179159674588781,0.3346588406995659
346,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,10,0.0,0.3408627692913535,0.3345996176022874,0.3245376131063589
347,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,11,0.0,0.34293633931321316,0.33354438087334726,0.32351927981343953
348,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,12,0.0,0.34293633931321316,0.33354438087334726,0.32351927981343953
349,41.png,six hundred fifty eight,eight fourteen fourteen fourteen fourteen thirty thirty thirty thirty thirty eight twelve twelve twelve,13,0.0,0.34293633931321316,0.33354438087334726,0.32351927981343953
350,42.png,seventeen,eighty eighty seventy seventy twelve twelve,0,0.0,0.0,0.5390053407403197,0.4609946592596804
351,42.png,seventeen,eighty eighty seventy seventy twelve twelve,1,0.0,0.0,0.5390053407403197,0.4609946592596804
352,42.png,seventeen,eighty eighty seventy seventy twelve twelve,2,0.0,0.0,0.4838197802765528,0.5161802197234472
353,42.png,seventeen,eighty eighty seventy seventy twelve twelve,3,0.0,0.0,0.4838197802765528,0.5161802197234472
354,42.png,seventeen,eighty eighty seventy seventy twelve twelve,4,0.0,0.0,0.504281231324185,0.495718768675815
355,42.png,seventeen,eighty eighty seventy seventy twelve twelve,5,0.0,0.0,0.504281231324185,0.495718768675815
356,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,0,0.0,0.0,0.5101757553020111,0.489824244697989
357,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,1,0.0,0.0,0.49755898790775344,0.5024410120922462
358,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,2,0.0,0.0,0.49755898790775344,0.5024410120922462
359,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,3,0.0,0.0,0.5223315108358693,0.4776684891641307
360,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,4,0.0,0.0,0.5223315108358693,0.4776684891641307
361,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,5,0.0,0.0,0.5243427178450372,0.4756572821549628
362,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,6,0.0,0.0,0.5101757553020111,0.489824244697989
363,43.png,twenty eight,eight <pad> <pad> thirty thirty nine eight twelve,7,0.0,0.0,0.5071600332171259,0.4928399667828741
364,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,0,0.0,0.33617176373316515,0.3373968385838054,0.32643139768302937
365,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,1,0.0,0.3228044460777184,0.3400451348643129,0.33715041905796866
366,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,2,0.0,0.32293266767042156,0.3395078375553974,0.33755949477418135
367,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,3,0.0,0.32312977548441174,0.3389916373792247,0.33787858713636354
368,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,4,0.0,0.32312977548441174,0.3389916373792247,0.33787858713636354
369,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,5,0.0,0.3159349586205745,0.3201958562149527,0.36386918516447264
370,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,6,0.0,0.3159349586205745,0.3201958562149527,0.36386918516447264
371,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,7,0.0,0.3159349586205745,0.3201958562149527,0.36386918516447264
372,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,8,0.0,0.3159349586205745,0.3201958562149527,0.36386918516447264
373,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,9,0.0,0.3159349586205745,0.3201958562149527,0.36386918516447264
374,44.png,five hundred sixty seven,eight eighty two fourteen fourteen nine nine nine nine nine one twelve twelve twelve twelve,10,0.0,0.3304974533569815,0.33860164926797437,0.33090089737504397
