,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
214,3.png,one thousand,ninety one one six ninety ninety eighteen thirteen thirteen,4,0.25119799362445805,0.24819999819933428,0.25351495333235924,0.24708705484384844
215,3.png,one thousand,ninety one one six ninety ninety eighteen thirteen thirteen,5,0.25119799362445805,0.24819999819933428,0.25351495333235924,0.24708705484384844
216,3.png,one thousand,ninety one one six ninety ninety eighteen thirteen thirteen,6,0.24489907308080458,0.2511793586499343,0.25987073398853155,0.24405083428072963
217,3.png,one thousand,ninety one one six ninety ninety eighteen thirteen thirteen,7,0.2461363778182791,0.24896100646934818,0.26031015653664713,0.24459245917572545
218,3.png,one thousand,ninety one one six ninety ninety eighteen thirteen thirteen,8,0.2461363778182791,0.24896100646934818,0.26031015653664713,0.24459245917572545
219,30.png,seventeen,one one ninety four thirteen thirteen,0,0.0,0.0,0.4814178887023213,0.5185821112976787
220,30.png,seventeen,one one ninety four thirteen thirteen,1,0.0,0.0,0.4814178887023213,0.5185821112976787
221,30.png,seventeen,one one ninety four thirteen thirteen,2,0.0,0.0,0.5218347466245926,0.47816525337540744
222,30.png,seventeen,one one ninety four thirteen thirteen,3,0.0,0.0,0.5097531147865303,0.4902468852134699
223,30.png,seventeen,one one ninety four thirteen thirteen,4,0.0,0.0,0.4863211893258936,0.5136788106741063
224,30.png,seventeen,one one ninety four thirteen thirteen,5,0.0,0.0,0.4863211893258936,0.5136788106741063
225,31.png,twenty one,eighteen one one six four four thirteen thirteen,0,0.0,0.0,0.47977634276955217,0.5202236572304477
226,31.png,twenty one,eighteen one one six four four thirteen thirteen,1,0.0,0.0,0.4894665778112333,0.5105334221887667
227,31.png,twenty one,eighteen one one six four four thirteen thirteen,2,0.0,0.0,0.4894665778112333,0.5105334221887667
228,31.png,twenty one,eighteen one one six four four thirteen thirteen,3,0.0,0.0,0.46996413548417476,0.5300358645158251
229,31.png,twenty one,eighteen one one six four four thirteen thirteen,4,0.0,0.0,0.4748536297044627,0.5251463702955372
230,31.png,twenty one,eighteen one one six four four thirteen thirteen,5,0.0,0.0,0.4748536297044627,0.5251463702955372
231,31.png,twenty one,eighteen one one six four four thirteen thirteen,6,0.0,0.0,0.47512704618676205,0.5248729538132378
232,31.png,twenty one,eighteen one one six four four thirteen thirteen,7,0.0,0.0,0.47512704618676205,0.5248729538132378
233,32.png,thirty five,one thirteen thirteen six six four thirteen,0,0.0,0.0,0.49640311936498355,0.5035968806350165
234,32.png,thirty five,one thirteen thirteen six six four thirteen,1,0.0,0.0,0.5093386252236973,0.49066137477630273
235,32.png,thirty five,one thirteen thirteen six six four thirteen,2,0.0,0.0,0.5093386252236973,0.49066137477630273
236,32.png,thirty five,one thirteen thirteen six six four thirteen,3,0.0,0.0,0.5350931323902618,0.4649068676097381
237,32.png,thirty five,one thirteen thirteen six six four thirteen,4,0.0,0.0,0.5350931323902618,0.4649068676097381
238,32.png,thirty five,one thirteen thirteen six six four thirteen,5,0.0,0.0,0.5302634738241546,0.46973652617584544
239,32.png,thirty five,one thirteen thirteen six six four thirteen,6,0.0,0.0,0.5093386252236973,0.49066137477630273
240,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,0,0.0,0.35287964924865883,0.32778458494338747,0.31933576580795364
241,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,1,0.0,0.33152181688308646,0.3328366217095787,0.3356415614073349
242,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,2,0.0,0.3529664575466043,0.32821453309126003,0.31881900936213575
243,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,3,0.0,0.3529664575466043,0.32821453309126003,0.31881900936213575
244,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,4,0.0,0.3600879218021211,0.3272336349084418,0.31267844328943706
245,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,5,0.0,0.35068905439035514,0.33748265311540493,0.31182829249424
246,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,6,0.0,0.35068905439035514,0.33748265311540493,0.31182829249424
247,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,7,0.0,0.35068905439035514,0.33748265311540493,0.31182829249424
248,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,8,0.0,0.3529664575466043,0.32821453309126003,0.31881900936213575
249,33.png,three hundred five,eighteen one thirteen thirteen six four four four thirteen <pad>,9,0.0,0.35340695056673477,0.3278573088321921,0.3187357406010734
250,34.png,forty seven,one one thirteen six four four thirteen thirteen,0,0.0,0.0,0.5015409160530856,0.4984590839469142
251,34.png,forty seven,one one thirteen six four four thirteen thirteen,1,0.0,0.0,0.5015409160530856,0.4984590839469142
252,34.png,forty seven,one one thirteen six four four thirteen thirteen,2,0.0,0.0,0.46776054819875346,0.5322394518012467
253,34.png,forty seven,one one thirteen six four four thirteen thirteen,3,0.0,0.0,0.5281617079436555,0.47183829205634453
254,34.png,forty seven,one one thirteen six four four thirteen thirteen,4,0.0,0.0,0.5211928068443339,0.4788071931556662
255,34.png,forty seven,one one thirteen six four four thirteen thirteen,5,0.0,0.0,0.5211928068443339,0.4788071931556662
256,34.png,forty seven,one one thirteen six four four thirteen thirteen,6,0.0,0.0,0.46776054819875346,0.5322394518012467
257,34.png,forty seven,one one thirteen six four four thirteen thirteen,7,0.0,0.0,0.46776054819875346,0.5322394518012467
258,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,0,0.0,0.341807347303253,0.3421672872940433,0.3160253654027038
259,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,1,0.0,0.341807347303253,0.3421672872940433,0.3160253654027038
260,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,2,0.0,0.341807347303253,0.3421672872940433,0.3160253654027038
261,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,3,0.0,0.341807347303253,0.3421672872940433,0.3160253654027038
262,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,4,0.0,0.37518446204522504,0.3369836507494032,0.2878318872053716
263,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,5,0.0,0.36102219674516534,0.33846047593349965,0.300517327321335
264,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,6,0.0,0.36102219674516534,0.33846047593349965,0.300517327321335
265,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,7,0.0,0.36102219674516534,0.33846047593349965,0.300517327321335
266,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,8,0.0,0.3431262324548915,0.3435205710497693,0.3133531964953393
267,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,9,0.0,0.3431262324548915,0.3435205710497693,0.3133531964953393
268,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,10,0.0,0.3431262324548915,0.3435205710497693,0.3133531964953393
269,35.png,four hundred seventy,one one one one six four four four thirteen thirteen thirteen thirteen,11,0.0,0.3431262324548915,0.3435205710497693,0.3133531964953393
270,36.png,nineteen,one one four four thirteen thirteen,0,0.0,0.0,0.5003976048614648,0.4996023951385354
271,36.png,nineteen,one one four four thirteen thirteen,1,0.0,0.0,0.5003976048614648,0.4996023951385354
272,36.png,nineteen,one one four four thirteen thirteen,2,0.0,0.0,0.5584150456476489,0.4415849543523512
273,36.png,nineteen,one one four four thirteen thirteen,3,0.0,0.0,0.5584150456476489,0.4415849543523512
274,36.png,nineteen,one one four four thirteen thirteen,4,0.0,0.0,0.5089386406590284,0.49106135934097167
275,36.png,nineteen,one one four four thirteen thirteen,5,0.0,0.0,0.5089386406590284,0.49106135934097167
276,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,0,0.0,0.33377587011980503,0.32730903186046845,0.3389150980197265
277,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,1,0.0,0.33377587011980503,0.32730903186046845,0.3389150980197265
278,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,2,0.0,0.33377587011980503,0.32730903186046845,0.3389150980197265
279,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,3,0.0,0.33377587011980503,0.32730903186046845,0.3389150980197265
280,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,4,0.0,0.3613631862598803,0.32549085419573587,0.3131459595443839
281,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,5,0.0,0.34627255462591117,0.3341217985589476,0.3196056468151413
282,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,6,0.0,0.34627255462591117,0.3341217985589476,0.3196056468151413
283,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,7,0.0,0.34627255462591117,0.3341217985589476,0.3196056468151413
284,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,8,0.0,0.33952411983261216,0.33160065130680616,0.3288752288605816
285,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,9,0.0,0.3461512187083228,0.3266425340934625,0.32720624719821473
286,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,10,0.0,0.3461512187083228,0.3266425340934625,0.32720624719821473
287,37.png,one hundred nine,one one one one six four four four ninety thirteen thirteen <pad>,11,0.0,0.3486648150218875,0.3244866808778024,0.32684850410031013
288,38.png,sixteen,eighteen one four thirteen thirteen,0,0.0,0.0,0.48965010664420267,0.5103498933557972
289,38.png,sixteen,eighteen one four thirteen thirteen,1,0.0,0.0,0.49655603164848744,0.5034439683515124
290,38.png,sixteen,eighteen one four thirteen thirteen,2,0.0,0.0,0.5610934404677094,0.43890655953229074
291,38.png,sixteen,eighteen one four thirteen thirteen,3,0.0,0.0,0.521394545533556,0.4786054544664439
292,38.png,sixteen,eighteen one four thirteen thirteen,4,0.0,0.0,0.521394545533556,0.4786054544664439
293,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,0,0.0,0.3363584538402983,0.32849699901543555,0.33514454714426634
294,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,1,0.0,0.3416956027451742,0.32576463836609215,0.33253975888873366
295,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,2,0.0,0.3416956027451742,0.32576463836609215,0.33253975888873366
296,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,3,0.0,0.3416956027451742,0.32576463836609215,0.33253975888873366
297,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,4,0.0,0.3674906951779498,0.322543941727264,0.30996536309478606
298,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,5,0.0,0.3502229679377453,0.3312039481481106,0.3185730839141441
299,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,6,0.0,0.3502229679377453,0.3312039481481106,0.3185730839141441
300,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,7,0.0,0.3502229679377453,0.3312039481481106,0.3185730839141441
301,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,8,0.0,0.3417758589899432,0.3312527439003106,0.3269713971097464
302,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,9,0.0,0.35100712543637097,0.32701202927298345,0.32198084529064586
303,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,10,0.0,0.35100712543637097,0.32701202927298345,0.32198084529064586
304,39.png,one hundred six,eighteen one one one six four four four ninety thirteen thirteen thirteen,11,0.0,0.35100712543637097,0.32701202927298345,0.32198084529064586
305,4.png,sixty seven,one one one four four twelve thirteen thirteen,0,0.0,0.0,0.4917786828633988,0.508221317136601
306,4.png,sixty seven,one one one four four twelve thirteen thirteen,1,0.0,0.0,0.4917786828633988,0.508221317136601
307,4.png,sixty seven,one one one four four twelve thirteen thirteen,2,0.0,0.0,0.4917786828633988,0.508221317136601
308,4.png,sixty seven,one one one four four twelve thirteen thirteen,3,0.0,0.0,0.4508002846273117,0.5491997153726886
309,4.png,sixty seven,one one one four four twelve thirteen thirteen,4,0.0,0.0,0.4508002846273117,0.5491997153726886
310,4.png,sixty seven,one one one four four twelve thirteen thirteen,5,0.0,0.0,0.4542360274494146,0.5457639725505854
311,4.png,sixty seven,one one one four four twelve thirteen thirteen,6,0.0,0.0,0.44170588013350487,0.5582941198664951
312,4.png,sixty seven,one one one four four twelve thirteen thirteen,7,0.0,0.0,0.44170588013350487,0.5582941198664951
313,40.png,fifty three,one thirteen thirteen six six four thirteen,0,0.0,0.0,0.5015584659562049,0.4984415340437952
314,40.png,fifty three,one thirteen thirteen six six four thirteen,1,0.0,0.0,0.4904110375201681,0.5095889624798318
315,40.png,fifty three,one thirteen thirteen six six four thirteen,2,0.0,0.0,0.4904110375201681,0.5095889624798318
316,40.png,fifty three,one thirteen thirteen six six four thirteen,3,0.0,0.0,0.4980198830985634,0.5019801169014366
317,40.png,fifty three,one thirteen thirteen six six four thirteen,4,0.0,0.0,0.4980198830985634,0.5019801169014366
318,40.png,fifty three,one thirteen thirteen six six four thirteen,5,0.0,0.0,0.4908254178180667,0.5091745821819332
319,40.png,fifty three,one thirteen thirteen six six four thirteen,6,0.0,0.0,0.4904110375201681,0.5095889624798318
320,41.png,eighty,one one six six ninety thirteen,0,0.0,0.0,0.5346191981676408,0.4653808018323592
321,41.png,eighty,one one six six ninety thirteen,1,0.0,0.0,0.5346191981676408,0.4653808018323592
322,41.png,eighty,one one six six ninety thirteen,2,0.0,0.0,0.483981033800329,0.5160189661996712
323,41.png,eighty,one one six six ninety thirteen,3,0.0,0.0,0.483981033800329,0.5160189661996712
324,41.png,eighty,one one six six ninety thirteen,4,0.0,0.0,0.4654934757255521,0.5345065242744478
325,41.png,eighty,one one six six ninety thirteen,5,0.0,0.0,0.4727586487418853,0.5272413512581148
326,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,0,0.0,0.32710882375364947,0.34503463250796906,0.3278565437383814
327,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,1,0.0,0.33178028357322037,0.3424298105514642,0.3257899058753154
328,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,2,0.0,0.33178028357322037,0.3424298105514642,0.3257899058753154
329,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,3,0.0,0.33178028357322037,0.3424298105514642,0.3257899058753154
330,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,4,0.0,0.3407822281343787,0.36285664495863573,0.2963611269069854
331,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,5,0.0,0.3414541692453458,0.3560460393931655,0.3024997913614888
332,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,6,0.0,0.3414541692453458,0.3560460393931655,0.3024997913614888
333,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,7,0.0,0.3414541692453458,0.3560460393931655,0.3024997913614888
334,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,8,0.0,0.33472271445634416,0.3317002877769125,0.3335769977667434
335,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,9,0.0,0.3377972669009838,0.33975923410644654,0.3224434989925697
336,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,10,0.0,0.3377972669009838,0.33975923410644654,0.3224434989925697
337,42.png,two hundred sixteen,eighteen one one one six four four four ninety thirteen thirteen thirteen,11,0.0,0.3377972669009838,0.33975923410644654,0.3224434989925697
338,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,0,0.0,0.321139306194999,0.3340465767063007,0.34481411709870036
339,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,1,0.0,0.321139306194999,0.3340465767063007,0.34481411709870036
340,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,2,0.0,0.321139306194999,0.3340465767063007,0.34481411709870036
341,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,3,0.0,0.321139306194999,0.3340465767063007,0.34481411709870036
342,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,4,0.0,0.321139306194999,0.3340465767063007,0.34481411709870036
343,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,5,0.0,0.3278255553441514,0.3179515042035003,0.3542229404523485
344,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,6,0.0,0.3323654726590478,0.3259681221413382,0.34166640519961394
345,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,7,0.0,0.3323654726590478,0.3259681221413382,0.34166640519961394
346,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,8,0.0,0.3323654726590478,0.3259681221413382,0.34166640519961394
347,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,9,0.0,0.3323654726590478,0.3259681221413382,0.34166640519961394
348,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,10,0.0,0.32731251913309806,0.32244239913138906,0.3502450817355127
349,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,11,0.0,0.3287402332860219,0.3161618850455543,0.35509788166842393
350,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,12,0.0,0.3287402332860219,0.3161618850455543,0.35509788166842393
351,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,13,0.0,0.3287402332860219,0.3161618850455543,0.35509788166842393
352,43.png,two hundred sixty one,one one one one one six four four four four ninety thirteen thirteen thirteen thirteen,14,0.0,0.3287402332860219,0.3161618850455543,0.35509788166842393
353,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,0,0.0,0.34375324254859024,0.33582362379638414,0.3204231336550255
354,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,1,0.0,0.34375324254859024,0.33582362379638414,0.3204231336550255
355,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,2,0.0,0.32941156394140053,0.3399826840528415,0.33060575200575776
356,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,3,0.0,0.32941156394140053,0.3399826840528415,0.33060575200575776
357,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,4,0.0,0.3671644882119312,0.34654872379398793,0.2862867879940809
358,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,5,0.0,0.3647009279946753,0.3403275771523566,0.2949714948529682
359,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,6,0.0,0.3647009279946753,0.3403275771523566,0.2949714948529682
360,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,7,0.0,0.3647009279946753,0.3403275771523566,0.2949714948529682
361,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,8,0.0,0.32941156394140053,0.3399826840528415,0.33060575200575776
362,44.png,four hundred twelve,one one thirteen thirteen six four four four thirteen thirteen,9,0.0,0.32941156394140053,0.3399826840528415,0.33060575200575776
363,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,0,0.0,0.34722193709347876,0.3294797246128494,0.3232983382936719
364,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,1,0.0,0.34722193709347876,0.3294797246128494,0.3232983382936719
365,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,2,0.0,0.344207625326503,0.3316518106317549,0.3241405640417423
366,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,3,0.0,0.344207625326503,0.3316518106317549,0.3241405640417423
367,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,4,0.0,0.344207625326503,0.3316518106317549,0.3241405640417423
368,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,5,0.0,0.3731914249613569,0.31945119845186376,0.3073573765867792
369,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,6,0.0,0.36679856857934906,0.3279507942038317,0.3052506372168192
370,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,7,0.0,0.36679856857934906,0.3279507942038317,0.3052506372168192
371,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,8,0.0,0.36679856857934906,0.3279507942038317,0.3052506372168192
372,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,9,0.0,0.36679856857934906,0.3279507942038317,0.3052506372168192
373,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,10,0.0,0.344207625326503,0.3316518106317549,0.3241405640417423
374,45.png,four hundred twenty one,one one thirteen thirteen thirteen six four four four four thirteen thirteen,11,0.0,0.344207625326503,0.3316518106317549,0.3241405640417423
375,46.png,six,one one six six forty thirteen,0,0.0,0.0,0.0,1.0
376,46.png,six,one one six six forty thirteen,1,0.0,0.0,0.0,1.0
377,46.png,six,one one six six forty thirteen,2,0.0,0.0,0.0,1.0
378,46.png,six,one one six six forty thirteen,3,0.0,0.0,0.0,1.0
379,46.png,six,one one six six forty thirteen,4,0.0,0.0,0.0,1.0
380,46.png,six,one one six six forty thirteen,5,0.0,0.0,0.0,1.0
381,47.png,thirteen,eighteen thirteen six four thirteen,0,0.0,0.0,0.5023935668125245,0.49760643318747527
382,47.png,thirteen,eighteen thirteen six four thirteen,1,0.0,0.0,0.4997648087203729,0.5002351912796272
383,47.png,thirteen,eighteen thirteen six four thirteen,2,0.0,0.0,0.524078524096019,0.47592147590398104
384,47.png,thirteen,eighteen thirteen six four thirteen,3,0.0,0.0,0.5131006665437152,0.4868993334562849
385,47.png,thirteen,eighteen thirteen six four thirteen,4,0.0,0.0,0.4997648087203729,0.5002351912796272
386,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,0,0.0,0.31972388423968123,0.34841819565070586,0.3318579201096128
387,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,1,0.0,0.31972388423968123,0.34841819565070586,0.3318579201096128
388,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,2,0.0,0.31972388423968123,0.34841819565070586,0.3318579201096128
389,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,3,0.0,0.31972388423968123,0.34841819565070586,0.3318579201096128
390,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,4,0.0,0.3164782863862399,0.3574667604785392,0.3260549531352209
391,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,5,0.0,0.3124951237811417,0.35621024539127777,0.3312946308275804
392,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,6,0.0,0.3124951237811417,0.35621024539127777,0.3312946308275804
393,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,7,0.0,0.3124951237811417,0.35621024539127777,0.3312946308275804
394,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,8,0.0,0.32305248848474216,0.3421033232733234,0.3348441882419343
395,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,9,0.0,0.32195480579393215,0.34894566535503957,0.3290995288510282
396,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,10,0.0,0.32195480579393215,0.34894566535503957,0.3290995288510282
397,5.png,six hundred seventy,one one one one six four four four ninety thirteen thirteen thirteen,11,0.0,0.32195480579393215,0.34894566535503957,0.3290995288510282
398,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,0,0.2466284823157135,0.2504849386172471,0.2507678730251218,0.25211870604191744
399,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,1,0.26069612203092773,0.251601837416022,0.25315226541529157,0.2345497751377587
400,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,2,0.26069612203092773,0.251601837416022,0.25315226541529157,0.2345497751377587
401,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,3,0.26069612203092773,0.251601837416022,0.25315226541529157,0.2345497751377587
402,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,4,0.27054639989466117,0.24109909275730754,0.240333162101581,0.24802134524645036
403,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,5,0.2466284823157135,0.2504849386172471,0.2507678730251218,0.25211870604191744
404,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,6,0.2585780417830116,0.24427818424744802,0.24466597026886994,0.25247780370067047
405,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,7,0.2585780417830116,0.24427818424744802,0.24466597026886994,0.25247780370067047
406,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,8,0.24829647644011976,0.24925797319675264,0.25086745688108714,0.25157809348204047
407,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,9,0.24829647644011976,0.24925797319675264,0.25086745688108714,0.25157809348204047
408,6.png,one thousand two,ninety one one one six ninety four four thirteen thirteen thirteen,10,0.24829647644011976,0.24925797319675264,0.25086745688108714,0.25157809348204047
409,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,0,0.25146529629172004,0.2525108230099258,0.2490215360928493,0.24700234460550496
410,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,1,0.25146529629172004,0.2525108230099258,0.2490215360928493,0.24700234460550496
411,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,2,0.25146529629172004,0.2525108230099258,0.2490215360928493,0.24700234460550496
412,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,3,0.25146529629172004,0.2525108230099258,0.2490215360928493,0.24700234460550496
413,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,4,0.2688553897340971,0.2431566491803632,0.25277065565353424,0.2352173054320057
414,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,5,0.2551204834159198,0.2456823492575331,0.2571172391748364,0.24207992815171048
415,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,6,0.2554031916761216,0.24537770807651382,0.2571580824326585,0.2420610178147059
416,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,7,0.2554031916761216,0.24537770807651382,0.2571580824326585,0.2420610178147059
417,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,8,0.2551204834159198,0.2456823492575331,0.2571172391748364,0.24207992815171048
418,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,9,0.251219126673852,0.24969153015478507,0.25794256081320455,0.2411467823581584
419,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,10,0.251219126673852,0.24969153015478507,0.25794256081320455,0.2411467823581584
420,7.png,one thousand twenty,one one one one six ninety four four ninety thirteen thirteen thirteen,11,0.251219126673852,0.24969153015478507,0.25794256081320455,0.2411467823581584
421,8.png,twenty one,eighteen one one six four four thirteen thirteen,0,0.0,0.0,0.47977634276955217,0.5202236572304477
422,8.png,twenty one,eighteen one one six four four thirteen thirteen,1,0.0,0.0,0.4894665778112333,0.5105334221887667
423,8.png,twenty one,eighteen one one six four four thirteen thirteen,2,0.0,0.0,0.4894665778112333,0.5105334221887667
