,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
239,45.png,four hundred twenty one,five fifty fifty fifty fifty sixty eight eight eight eight,4,0.0,0.3322867213719811,0.3459662773663299,0.321747001261689
240,45.png,four hundred twenty one,five fifty fifty fifty fifty sixty eight eight eight eight,5,0.0,0.3626756138944368,0.33055043756518593,0.30677394854037754
241,45.png,four hundred twenty one,five fifty fifty fifty fifty sixty eight eight eight eight,6,0.0,0.3692654389517045,0.3241050659838616,0.3066294950644339
242,45.png,four hundred twenty one,five fifty fifty fifty fifty sixty eight eight eight eight,7,0.0,0.3692654389517045,0.3241050659838616,0.3066294950644339
243,45.png,four hundred twenty one,five fifty fifty fifty fifty sixty eight eight eight eight,8,0.0,0.3692654389517045,0.3241050659838616,0.3066294950644339
244,45.png,four hundred twenty one,five fifty fifty fifty fifty sixty eight eight eight eight,9,0.0,0.3692654389517045,0.3241050659838616,0.3066294950644339
245,46.png,six,five fifty eight,0,0.0,0.0,0.0,1.0
246,46.png,six,five fifty eight,1,0.0,0.0,0.0,1.0
247,46.png,six,five fifty eight,2,0.0,0.0,0.0,1.0
248,47.png,thirteen,six fifty sixty eight,0,0.0,0.0,0.4715092418427354,0.5284907581572648
249,47.png,thirteen,six fifty sixty eight,1,0.0,0.0,0.4742757147291382,0.5257242852708617
250,47.png,thirteen,six fifty sixty eight,2,0.0,0.0,0.47959173866279364,0.5204082613372064
251,47.png,thirteen,six fifty sixty eight,3,0.0,0.0,0.4726382012258054,0.5273617987741945
252,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,0,0.0,0.3351621990004345,0.32866695128501866,0.3361708497145467
253,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,1,0.0,0.33167205779978765,0.3290542550854452,0.33927368711476696
254,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,2,0.0,0.33167205779978765,0.3290542550854452,0.33927368711476696
255,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,3,0.0,0.33167205779978765,0.3290542550854452,0.33927368711476696
256,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,4,0.0,0.3356394456544223,0.32787957521666883,0.3364809791289089
257,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,5,0.0,0.3356394456544223,0.32787957521666883,0.3364809791289089
258,5.png,six hundred seventy,five fifty fifty fifty eight eight eight,6,0.0,0.3356394456544223,0.32787957521666883,0.3364809791289089
259,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,0,0.24055301967377618,0.2469562486882356,0.24355289234451458,0.2689378392934737
260,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,1,0.24055301967377618,0.2469562486882356,0.24355289234451458,0.2689378392934737
261,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,2,0.24055301967377618,0.2469562486882356,0.24355289234451458,0.2689378392934737
262,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,3,0.24156971102638114,0.24701307086602992,0.2442310014039938,0.26718621670359516
263,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,4,0.24430968903950115,0.2563388727832522,0.2514685314163315,0.24788290676091523
264,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,5,0.24430968903950115,0.2563388727832522,0.2514685314163315,0.24788290676091523
265,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,6,0.2452960057508443,0.25433317005175476,0.24979550240569579,0.25057532179170516
266,6.png,one thousand two,five five five fifty sixty sixty hundred hundred,7,0.2452960057508443,0.25433317005175476,0.24979550240569579,0.25057532179170516
267,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,0,0.24481457570390097,0.25040360388921434,0.24335570654401883,0.2614261138628659
268,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,1,0.24481457570390097,0.25040360388921434,0.24335570654401883,0.2614261138628659
269,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,2,0.24326015356460418,0.2498386883788927,0.24496057907114793,0.26194057898535517
270,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,3,0.24326015356460418,0.2498386883788927,0.24496057907114793,0.26194057898535517
271,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,4,0.24697136106609982,0.2525623324977884,0.24177570007581956,0.25869060636029223
272,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,5,0.24697136106609982,0.2525623324977884,0.24177570007581956,0.25869060636029223
273,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,6,0.2496226663115519,0.25061423710352315,0.24064804714868343,0.25911504943624164
274,7.png,one thousand twenty,five five fifty fifty sixty sixty eight eight,7,0.2496226663115519,0.25061423710352315,0.24064804714868343,0.25911504943624164
275,8.png,twenty one,five fifty fifty sixty eight eight,0,0.0,0.0,0.5326000694757814,0.46739993052421835
276,8.png,twenty one,five fifty fifty sixty eight eight,1,0.0,0.0,0.5265114298218743,0.4734885701781258
277,8.png,twenty one,five fifty fifty sixty eight eight,2,0.0,0.0,0.5265114298218743,0.4734885701781258
278,8.png,twenty one,five fifty fifty sixty eight eight,3,0.0,0.0,0.49496663656003387,0.5050333634399659
279,8.png,twenty one,five fifty fifty sixty eight eight,4,0.0,0.0,0.4940755053973771,0.505924494602623
280,8.png,twenty one,five fifty fifty sixty eight eight,5,0.0,0.0,0.4940755053973771,0.505924494602623
281,9.png,two hundred one,five five fifty fifty eight eight eight,0,0.0,0.3452878562076129,0.33490622253182617,0.31980592126056107
282,9.png,two hundred one,five five fifty fifty eight eight eight,1,0.0,0.3452878562076129,0.33490622253182617,0.31980592126056107
283,9.png,two hundred one,five five fifty fifty eight eight eight,2,0.0,0.34586002347010214,0.33399585300949103,0.3201441235204071
284,9.png,two hundred one,five five fifty fifty eight eight eight,3,0.0,0.34586002347010214,0.33399585300949103,0.3201441235204071
285,9.png,two hundred one,five five fifty fifty eight eight eight,4,0.0,0.3318932497487474,0.3476000617299679,0.3205066885212847
286,9.png,two hundred one,five five fifty fifty eight eight eight,5,0.0,0.3318932497487474,0.3476000617299679,0.3205066885212847
287,9.png,two hundred one,five five fifty fifty eight eight eight,6,0.0,0.3318932497487474,0.3476000617299679,0.3205066885212847
