,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
242,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,0,0.0,0.3385913498750662,0.33452377729580923,0.32688487282912454
243,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,1,0.0,0.3385913498750662,0.33452377729580923,0.32688487282912454
244,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,2,0.0,0.3385913498750662,0.33452377729580923,0.32688487282912454
245,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,3,0.0,0.3385913498750662,0.33452377729580923,0.32688487282912454
246,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,4,0.0,0.3385913498750662,0.33452377729580923,0.32688487282912454
247,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,5,0.0,0.3193935236680876,0.336359462256607,0.3442470140753055
248,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,6,0.0,0.32483473967471677,0.3292440275330719,0.3459212327922114
249,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,7,0.0,0.32574705126421083,0.3292662555969377,0.34498669313885144
250,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,8,0.0,0.3262919067506691,0.32886852999000077,0.3448395632593301
251,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> two four three <unk> <unk>,9,0.0,0.3262919067506691,0.32886852999000077,0.3448395632593301
252,46.png,six,twelve two fifteen fifteen,0,0.0,0.0,0.0,1.0
253,46.png,six,twelve two fifteen fifteen,1,0.0,0.0,0.0,1.0
254,46.png,six,twelve two fifteen fifteen,2,0.0,0.0,0.0,1.0
255,46.png,six,twelve two fifteen fifteen,3,0.0,0.0,0.0,1.0
256,47.png,thirteen,<pad> <pad> four four,0,0.0,0.0,0.5163837570133641,0.4836162429866358
257,47.png,thirteen,<pad> <pad> four four,1,0.0,0.0,0.5163837570133641,0.4836162429866358
258,47.png,thirteen,<pad> <pad> four four,2,0.0,0.0,0.4829578646381685,0.5170421353618315
259,47.png,thirteen,<pad> <pad> four four,3,0.0,0.0,0.4829578646381685,0.5170421353618315
260,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,0,0.0,0.32977761102762676,0.3411404649214961,0.32908192405087716
261,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,1,0.0,0.32704255325240683,0.3393249421707149,0.3336325045768782
262,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,2,0.0,0.32704255325240683,0.3393249421707149,0.3336325045768782
263,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,3,0.0,0.32704255325240683,0.3393249421707149,0.3336325045768782
264,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,4,0.0,0.3511685862679502,0.32536800233210733,0.3234634113999423
265,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,5,0.0,0.32977761102762676,0.3411404649214961,0.32908192405087716
266,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,6,0.0,0.32977761102762676,0.3411404649214961,0.32908192405087716
267,5.png,six hundred seventy,eleven two two two four eleven eleven eleven,7,0.0,0.32977761102762676,0.3411404649214961,0.32908192405087716
268,6.png,one thousand two,two ninety ninety two eleven eleven eleven,0,0.25653018007498324,0.24916161309995527,0.24883554407910113,0.24547266274596036
269,6.png,one thousand two,two ninety ninety two eleven eleven eleven,1,0.2566037704680392,0.24922099049107763,0.24878161790939024,0.2453936211314929
270,6.png,one thousand two,two ninety ninety two eleven eleven eleven,2,0.2566037704680392,0.24922099049107763,0.24878161790939024,0.2453936211314929
271,6.png,one thousand two,two ninety ninety two eleven eleven eleven,3,0.25653018007498324,0.24916161309995527,0.24883554407910113,0.24547266274596036
272,6.png,one thousand two,two ninety ninety two eleven eleven eleven,4,0.24279488472065108,0.253753350342831,0.2598359927606446,0.24361577217587352
273,6.png,one thousand two,two ninety ninety two eleven eleven eleven,5,0.24279488472065108,0.253753350342831,0.2598359927606446,0.24361577217587352
274,6.png,one thousand two,two ninety ninety two eleven eleven eleven,6,0.24279488472065108,0.253753350342831,0.2598359927606446,0.24361577217587352
275,7.png,one thousand twenty,two two two two eleven eleven eleven,0,0.25345260281609666,0.24984204508421906,0.25187828799526846,0.24482706410441601
276,7.png,one thousand twenty,two two two two eleven eleven eleven,1,0.25345260281609666,0.24984204508421906,0.25187828799526846,0.24482706410441601
277,7.png,one thousand twenty,two two two two eleven eleven eleven,2,0.25345260281609666,0.24984204508421906,0.25187828799526846,0.24482706410441601
278,7.png,one thousand twenty,two two two two eleven eleven eleven,3,0.25345260281609666,0.24984204508421906,0.25187828799526846,0.24482706410441601
279,7.png,one thousand twenty,two two two two eleven eleven eleven,4,0.24951390029931972,0.2490654397969772,0.25259768991365533,0.248822969990048
280,7.png,one thousand twenty,two two two two eleven eleven eleven,5,0.24951390029931972,0.2490654397969772,0.25259768991365533,0.248822969990048
281,7.png,one thousand twenty,two two two two eleven eleven eleven,6,0.24951390029931972,0.2490654397969772,0.25259768991365533,0.248822969990048
282,8.png,twenty one,<pad> <pad> <pad> four four thirteen,0,0.0,0.0,0.5118157368550528,0.48818426314494734
283,8.png,twenty one,<pad> <pad> <pad> four four thirteen,1,0.0,0.0,0.5118157368550528,0.48818426314494734
284,8.png,twenty one,<pad> <pad> <pad> four four thirteen,2,0.0,0.0,0.5118157368550528,0.48818426314494734
285,8.png,twenty one,<pad> <pad> <pad> four four thirteen,3,0.0,0.0,0.5129344780523049,0.4870655219476952
286,8.png,twenty one,<pad> <pad> <pad> four four thirteen,4,0.0,0.0,0.5129344780523049,0.4870655219476952
287,8.png,twenty one,<pad> <pad> <pad> four four thirteen,5,0.0,0.0,0.5033441713095259,0.4966558286904744
288,9.png,two hundred one,two two two two eleven eleven,0,0.0,0.32385199477776233,0.3500860133519623,0.3260619918702753
289,9.png,two hundred one,two two two two eleven eleven,1,0.0,0.32385199477776233,0.3500860133519623,0.3260619918702753
290,9.png,two hundred one,two two two two eleven eleven,2,0.0,0.32385199477776233,0.3500860133519623,0.3260619918702753
291,9.png,two hundred one,two two two two eleven eleven,3,0.0,0.32385199477776233,0.3500860133519623,0.3260619918702753
292,9.png,two hundred one,two two two two eleven eleven,4,0.0,0.3252716050979655,0.33889144359706747,0.33583695130496705
293,9.png,two hundred one,two two two two eleven eleven,5,0.0,0.3252716050979655,0.33889144359706747,0.33583695130496705
