,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
244,44.png,four hundred twelve,thirteen thirteen one fourteen seven seven seven seven,4,0.0,0.33606490832200864,0.33027305715859634,0.333662034519395
245,44.png,four hundred twelve,thirteen thirteen one fourteen seven seven seven seven,5,0.0,0.33606490832200864,0.33027305715859634,0.333662034519395
246,44.png,four hundred twelve,thirteen thirteen one fourteen seven seven seven seven,6,0.0,0.33606490832200864,0.33027305715859634,0.333662034519395
247,44.png,four hundred twelve,thirteen thirteen one fourteen seven seven seven seven,7,0.0,0.33606490832200864,0.33027305715859634,0.333662034519395
248,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,0,0.0,0.30919020821678356,0.34765002419303126,0.3431597675901852
249,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,1,0.0,0.3092365307306732,0.3428539383265337,0.3479095309427931
250,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,2,0.0,0.3092365307306732,0.3428539383265337,0.3479095309427931
251,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,3,0.0,0.3090987794771127,0.34240351845700956,0.3484977020658778
252,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,4,0.0,0.3090987794771127,0.34240351845700956,0.3484977020658778
253,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,5,0.0,0.33572747053644225,0.33803042523409393,0.32624210422946365
254,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,6,0.0,0.33572747053644225,0.33803042523409393,0.32624210422946365
255,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,7,0.0,0.33572747053644225,0.33803042523409393,0.32624210422946365
256,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,8,0.0,0.33572747053644225,0.33803042523409393,0.32624210422946365
257,45.png,four hundred twenty one,forty thirteen thirteen fourteen fourteen seven seven seven seven seven,9,0.0,0.33572747053644225,0.33803042523409393,0.32624210422946365
258,46.png,six,forty twelve twenty,0,0.0,0.0,0.0,1.0
259,46.png,six,forty twelve twenty,1,0.0,0.0,0.0,1.0
260,46.png,six,forty twelve twenty,2,0.0,0.0,0.0,1.0
261,47.png,thirteen,thirteen thirteen forty forty,0,0.0,0.0,0.5101065759491262,0.4898934240508739
262,47.png,thirteen,thirteen thirteen forty forty,1,0.0,0.0,0.5101065759491262,0.4898934240508739
263,47.png,thirteen,thirteen thirteen forty forty,2,0.0,0.0,0.5162754346422246,0.48372456535777536
264,47.png,thirteen,thirteen thirteen forty forty,3,0.0,0.0,0.5162754346422246,0.48372456535777536
265,5.png,six hundred seventy,forty twenty twenty twenty two two two two,0,0.0,0.32315786384500567,0.3366999445200554,0.34014219163493886
266,5.png,six hundred seventy,forty twenty twenty twenty two two two two,1,0.0,0.3226289948762515,0.33798316732686046,0.339387837796888
267,5.png,six hundred seventy,forty twenty twenty twenty two two two two,2,0.0,0.3226289948762515,0.33798316732686046,0.339387837796888
268,5.png,six hundred seventy,forty twenty twenty twenty two two two two,3,0.0,0.3226289948762515,0.33798316732686046,0.339387837796888
269,5.png,six hundred seventy,forty twenty twenty twenty two two two two,4,0.0,0.3256010467016512,0.3360907371216566,0.3383082161766922
270,5.png,six hundred seventy,forty twenty twenty twenty two two two two,5,0.0,0.3256010467016512,0.3360907371216566,0.3383082161766922
271,5.png,six hundred seventy,forty twenty twenty twenty two two two two,6,0.0,0.3256010467016512,0.3360907371216566,0.3383082161766922
272,5.png,six hundred seventy,forty twenty twenty twenty two two two two,7,0.0,0.3256010467016512,0.3360907371216566,0.3383082161766922
273,6.png,one thousand two,forty one one one twenty two two two,0,0.2371892824236673,0.2482185233896552,0.2578878122517848,0.2567043819348927
274,6.png,one thousand two,forty one one one twenty two two two,1,0.23524648718943766,0.24793603900004146,0.2611238644707631,0.25569360933975777
275,6.png,one thousand two,forty one one one twenty two two two,2,0.23524648718943766,0.24793603900004146,0.2611238644707631,0.25569360933975777
276,6.png,one thousand two,forty one one one twenty two two two,3,0.23524648718943766,0.24793603900004146,0.2611238644707631,0.25569360933975777
277,6.png,one thousand two,forty one one one twenty two two two,4,0.24064910982640547,0.2523537158957675,0.25387488978692446,0.2531222844909026
278,6.png,one thousand two,forty one one one twenty two two two,5,0.24141694194619967,0.2523189058122213,0.25425714897805674,0.2520070032635221
279,6.png,one thousand two,forty one one one twenty two two two,6,0.24141694194619967,0.2523189058122213,0.25425714897805674,0.2520070032635221
280,6.png,one thousand two,forty one one one twenty two two two,7,0.24141694194619967,0.2523189058122213,0.25425714897805674,0.2520070032635221
281,7.png,one thousand twenty,forty one one one twenty two two two,0,0.24405308124043315,0.2520859013973818,0.24750965750410034,0.25635135985808466
282,7.png,one thousand twenty,forty one one one twenty two two two,1,0.24154812615736068,0.251967157063448,0.24789362351851213,0.2585910932606792
283,7.png,one thousand twenty,forty one one one twenty two two two,2,0.24154812615736068,0.251967157063448,0.24789362351851213,0.2585910932606792
284,7.png,one thousand twenty,forty one one one twenty two two two,3,0.24154812615736068,0.251967157063448,0.24789362351851213,0.2585910932606792
285,7.png,one thousand twenty,forty one one one twenty two two two,4,0.2401368601935585,0.2543585310613785,0.2564481768504811,0.24905643189458163
286,7.png,one thousand twenty,forty one one one twenty two two two,5,0.24267102133313692,0.25377986025623933,0.2546982105654677,0.24885090784515596
287,7.png,one thousand twenty,forty one one one twenty two two two,6,0.24267102133313692,0.25377986025623933,0.2546982105654677,0.24885090784515596
288,7.png,one thousand twenty,forty one one one twenty two two two,7,0.24267102133313692,0.25377986025623933,0.2546982105654677,0.24885090784515596
289,8.png,twenty one,forty one one seven seven seven,0,0.0,0.0,0.4975204753100364,0.5024795246899638
290,8.png,twenty one,forty one one seven seven seven,1,0.0,0.0,0.4976245203608728,0.502375479639127
291,8.png,twenty one,forty one one seven seven seven,2,0.0,0.0,0.4976245203608728,0.502375479639127
292,8.png,twenty one,forty one one seven seven seven,3,0.0,0.0,0.48043542926906246,0.5195645707309374
293,8.png,twenty one,forty one one seven seven seven,4,0.0,0.0,0.48043542926906246,0.5195645707309374
294,8.png,twenty one,forty one one seven seven seven,5,0.0,0.0,0.48043542926906246,0.5195645707309374
295,9.png,two hundred one,forty one one one two two two two,0,0.0,0.33047801671680926,0.32542465892309197,0.3440973243600986
296,9.png,two hundred one,forty one one one two two two two,1,0.0,0.32856829971473717,0.32250138269607176,0.34893031758919113
297,9.png,two hundred one,forty one one one two two two two,2,0.0,0.32856829971473717,0.32250138269607176,0.34893031758919113
298,9.png,two hundred one,forty one one one two two two two,3,0.0,0.32856829971473717,0.32250138269607176,0.34893031758919113
299,9.png,two hundred one,forty one one one two two two two,4,0.0,0.3326316634475156,0.3427131808158612,0.32465515573662324
300,9.png,two hundred one,forty one one one two two two two,5,0.0,0.3326316634475156,0.3427131808158612,0.32465515573662324
301,9.png,two hundred one,forty one one one two two two two,6,0.0,0.3326316634475156,0.3427131808158612,0.32465515573662324
302,9.png,two hundred one,forty one one one two two two two,7,0.0,0.3326316634475156,0.3427131808158612,0.32465515573662324
