,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
205,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.32913748530510517,0.3251803320065762,0.3456821826883187
206,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.32913748530510517,0.3251803320065762,0.3456821826883187
207,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.32913748530510517,0.3251803320065762,0.3456821826883187
208,38.png,sixteen,eighty eighty five five,0,0.0,0.0,0.5362533831377676,0.4637466168622326
209,38.png,sixteen,eighty eighty five five,1,0.0,0.0,0.5362533831377676,0.4637466168622326
210,38.png,sixteen,eighty eighty five five,2,0.0,0.0,0.5119843290989718,0.488015670901028
211,38.png,sixteen,eighty eighty five five,3,0.0,0.0,0.5119843290989718,0.488015670901028
212,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.3188411359177103,0.34033548234217303,0.34082338174011684
213,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.3250773683537829,0.33516708413949287,0.33975554750672426
214,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.3250773683537829,0.33516708413949287,0.33975554750672426
215,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.3250773683537829,0.33516708413949287,0.33975554750672426
216,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.336473739218796,0.33157528228056393,0.33195097850064004
217,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.336473739218796,0.33157528228056393,0.33195097850064004
218,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.336473739218796,0.33157528228056393,0.33195097850064004
219,39.png,one hundred six,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.336473739218796,0.33157528228056393,0.33195097850064004
220,4.png,sixty seven,twenty seventy <unk> eighty <pad> <pad>,0,0.0,0.0,0.4901176508923245,0.5098823491076755
221,4.png,sixty seven,twenty seventy <unk> eighty <pad> <pad>,1,0.0,0.0,0.4884557578104905,0.5115442421895094
222,4.png,sixty seven,twenty seventy <unk> eighty <pad> <pad>,2,0.0,0.0,0.48923629939038205,0.5107637006096182
223,4.png,sixty seven,twenty seventy <unk> eighty <pad> <pad>,3,0.0,0.0,0.47826240722442415,0.521737592775576
224,4.png,sixty seven,twenty seventy <unk> eighty <pad> <pad>,4,0.0,0.0,0.4675707014182522,0.5324292985817478
225,4.png,sixty seven,twenty seventy <unk> eighty <pad> <pad>,5,0.0,0.0,0.4675707014182522,0.5324292985817478
226,40.png,fifty three,twenty eight <unk> fifteen <pad> <pad>,0,0.0,0.0,0.5238225788930336,0.4761774211069666
227,40.png,fifty three,twenty eight <unk> fifteen <pad> <pad>,1,0.0,0.0,0.5259183403273388,0.47408165967266114
228,40.png,fifty three,twenty eight <unk> fifteen <pad> <pad>,2,0.0,0.0,0.5241274984498571,0.47587250155014293
229,40.png,fifty three,twenty eight <unk> fifteen <pad> <pad>,3,0.0,0.0,0.4993841893148315,0.5006158106851685
230,40.png,fifty three,twenty eight <unk> fifteen <pad> <pad>,4,0.0,0.0,0.497926032017401,0.5020739679825992
231,40.png,fifty three,twenty eight <unk> fifteen <pad> <pad>,5,0.0,0.0,0.497926032017401,0.5020739679825992
232,41.png,eighty,eighty ninety <pad>,0,0.0,0.0,0.5095427205495737,0.4904572794504263
233,41.png,eighty,eighty ninety <pad>,1,0.0,0.0,0.49041595652197073,0.5095840434780293
234,41.png,eighty,eighty ninety <pad>,2,0.0,0.0,0.5009076889091055,0.4990923110908944
235,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,0,0.0,0.3407283648103244,0.33563614060424485,0.3236354945854307
236,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,1,0.0,0.33897398327766665,0.3395905581104193,0.32143545861191414
237,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,2,0.0,0.3390518065632969,0.33904128198655714,0.32190691145014605
238,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,3,0.0,0.3390518065632969,0.33904128198655714,0.32190691145014605
239,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,4,0.0,0.33113532097177195,0.342125392856641,0.3267392861715872
240,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,5,0.0,0.3350615211757666,0.33822324509058305,0.32671523373365025
241,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,6,0.0,0.33113532097177195,0.342125392856641,0.3267392861715872
242,42.png,two hundred sixteen,twenty seventy <unk> <unk> nineteen five nineteen nineteen,7,0.0,0.33113532097177195,0.342125392856641,0.3267392861715872
243,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,0,0.0,0.34033848588960147,0.3299214615259154,0.32974005258448325
244,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,1,0.0,0.3340676019886276,0.3294941004735646,0.33643829753780796
245,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,2,0.0,0.3340676019886276,0.3294941004735646,0.33643829753780796
246,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,3,0.0,0.3340676019886276,0.3294941004735646,0.33643829753780796
247,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,4,0.0,0.3340676019886276,0.3294941004735646,0.33643829753780796
248,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,5,0.0,0.3278557453456117,0.3347391710536991,0.33740508360068927
249,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,6,0.0,0.3315053621421563,0.33177414628130447,0.3367204915765392
250,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,7,0.0,0.3315053621421563,0.33177414628130447,0.3367204915765392
251,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,8,0.0,0.3315053621421563,0.33177414628130447,0.3367204915765392
252,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,9,0.0,0.3315053621421563,0.33177414628130447,0.3367204915765392
253,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,0,0.0,0.33047088161327903,0.3365717405051717,0.33295737788154933
254,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,1,0.0,0.33047088161327903,0.3365717405051717,0.33295737788154933
255,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,2,0.0,0.3260235084855365,0.3399019827010078,0.3340745088134558
256,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,3,0.0,0.3260235084855365,0.3399019827010078,0.3340745088134558
257,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,4,0.0,0.3295254428999417,0.33300177332986297,0.33747278377019535
258,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,5,0.0,0.32913251389390674,0.3361869739331542,0.33468051217293904
259,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,6,0.0,0.32913251389390674,0.3361869739331542,0.33468051217293904
260,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,7,0.0,0.32913251389390674,0.3361869739331542,0.33468051217293904
261,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,0,0.0,0.3296911002872772,0.3397941742674649,0.3305147254452578
262,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,1,0.0,0.3296911002872772,0.3397941742674649,0.3305147254452578
263,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,2,0.0,0.32628461778813794,0.34148638458961134,0.3322289976222508
264,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,3,0.0,0.32628461778813794,0.34148638458961134,0.3322289976222508
265,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,4,0.0,0.32628461778813794,0.34148638458961134,0.3322289976222508
266,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,5,0.0,0.32655052664332895,0.3291874244315615,0.34426204892510937
267,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,6,0.0,0.32655052664332895,0.3291874244315615,0.34426204892510937
268,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,7,0.0,0.32655052664332895,0.3291874244315615,0.34426204892510937
269,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,8,0.0,0.32655052664332895,0.3291874244315615,0.34426204892510937
270,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,9,0.0,0.32655052664332895,0.3291874244315615,0.34426204892510937
271,46.png,six,eighty <unk> <pad>,0,0.0,0.0,0.0,1.0
272,46.png,six,eighty <unk> <pad>,1,0.0,0.0,0.0,1.0
273,46.png,six,eighty <unk> <pad>,2,0.0,0.0,0.0,1.0
274,47.png,thirteen,twenty twenty eighty eighty,0,0.0,0.0,0.5389170527141232,0.4610829472858766
275,47.png,thirteen,twenty twenty eighty eighty,1,0.0,0.0,0.5389170527141232,0.4610829472858766
276,47.png,thirteen,twenty twenty eighty eighty,2,0.0,0.0,0.5081305072186219,0.49186949278137826
277,47.png,thirteen,twenty twenty eighty eighty,3,0.0,0.0,0.5081305072186219,0.49186949278137826
278,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.3380673137328178,0.33019550513561413,0.3317371811315682
279,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.340164229621323,0.33219474377195907,0.32764102660671773
280,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.34052232484802364,0.3303233108395677,0.3291543643124084
281,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.34052232484802364,0.3303233108395677,0.3291543643124084
282,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.33263410410094213,0.3340227259196663,0.3333431699793916
283,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.33263410410094213,0.3340227259196663,0.3333431699793916
284,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.33263410410094213,0.3340227259196663,0.3333431699793916
285,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.33263410410094213,0.3340227259196663,0.3333431699793916
286,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,0,0.23453988393824896,0.25334624733780836,0.2577576896973534,0.25435617902658897
287,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,1,0.2357774051849311,0.25441151363751097,0.25882901312598233,0.25098206805157564
288,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,2,0.2357774051849311,0.25441151363751097,0.25882901312598233,0.25098206805157564
289,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,3,0.2357774051849311,0.25441151363751097,0.25882901312598233,0.25098206805157564
290,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,4,0.24148320681945173,0.2540348257128868,0.2596881585862543,0.24479380888140714
291,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,5,0.24148320681945173,0.2540348257128868,0.2596881585862543,0.24479380888140714
292,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,6,0.238547585337101,0.2538868941237761,0.2615346511398718,0.2460308693992512
293,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,7,0.238547585337101,0.2538868941237761,0.2615346511398718,0.2460308693992512
294,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,0,0.2359674807864333,0.2534586246968897,0.2576326464031869,0.25294124811349017
295,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,1,0.23693313384103623,0.25440263418920617,0.25973263592517043,0.24893159604458723
296,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,2,0.23693313384103623,0.25440263418920617,0.25973263592517043,0.24893159604458723
297,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,3,0.23693313384103623,0.25440263418920617,0.25973263592517043,0.24893159604458723
298,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,4,0.2424034103297265,0.25197867881749764,0.2571357021548096,0.24848220869796617
299,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,5,0.2424034103297265,0.25197867881749764,0.2571357021548096,0.24848220869796617
300,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,6,0.2424034103297265,0.25197867881749764,0.2571357021548096,0.24848220869796617
301,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,7,0.2424034103297265,0.25197867881749764,0.2571357021548096,0.24848220869796617
302,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,0,0.0,0.0,0.4811788813773218,0.518821118622678
303,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,1,0.0,0.0,0.47680026726412916,0.5231997327358706
304,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,2,0.0,0.0,0.47680026726412916,0.5231997327358706
305,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,3,0.0,0.0,0.4964905864688801,0.5035094135311199
306,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,4,0.0,0.0,0.4964905864688801,0.5035094135311199
307,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,5,0.0,0.0,0.4964905864688801,0.5035094135311199
308,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.33212442374116286,0.34334323279232426,0.3245323434665128
309,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.3297412634253256,0.3402688758463304,0.32998986072834396
310,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.3297412634253256,0.3402688758463304,0.32998986072834396
311,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.3297412634253256,0.3402688758463304,0.32998986072834396
312,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.32844174942637105,0.3288514919768654,0.3427067585967635
313,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.32844174942637105,0.3288514919768654,0.3427067585967635
314,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.32844174942637105,0.3288514919768654,0.3427067585967635
315,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.32844174942637105,0.3288514919768654,0.3427067585967635
