,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
224,40.png,fifty three,sixty sixty forty twenty twenty twenty,3,0.0,0.0,0.5065721770998391,0.49342782290016074
225,40.png,fifty three,sixty sixty forty twenty twenty twenty,4,0.0,0.0,0.5065721770998391,0.49342782290016074
226,40.png,fifty three,sixty sixty forty twenty twenty twenty,5,0.0,0.0,0.5065721770998391,0.49342782290016074
227,41.png,eighty,two two thousand twenty,0,0.0,0.0,0.518568083791044,0.4814319162089561
228,41.png,eighty,two two thousand twenty,1,0.0,0.0,0.518568083791044,0.4814319162089561
229,41.png,eighty,two two thousand twenty,2,0.0,0.0,0.5077222594586013,0.4922777405413986
230,41.png,eighty,two two thousand twenty,3,0.0,0.0,0.5008684436039968,0.49913155639600293
231,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,0,0.0,0.3476594812977731,0.32011471743948605,0.3322258012627409
232,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,1,0.0,0.3476594812977731,0.32011471743948605,0.3322258012627409
233,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,2,0.0,0.34708680522986435,0.323828523584936,0.3290846711851994
234,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,3,0.0,0.34708680522986435,0.323828523584936,0.3290846711851994
235,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,4,0.0,0.31494349092753077,0.3338154792744517,0.35124102979801736
236,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,5,0.0,0.31494349092753077,0.3338154792744517,0.35124102979801736
237,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,6,0.0,0.31494349092753077,0.3338154792744517,0.35124102979801736
238,42.png,two hundred sixteen,sixty sixty <unk> <unk> twenty twenty twenty twenty,7,0.0,0.31494349092753077,0.3338154792744517,0.35124102979801736
239,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,0,0.0,0.34066905960845306,0.317877742644917,0.34145319774663
240,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,1,0.0,0.34066905960845306,0.317877742644917,0.34145319774663
241,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,2,0.0,0.3427750948770322,0.31899785426522453,0.33822705085774324
242,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,3,0.0,0.34271183243942777,0.318459112370037,0.3388290551905353
243,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,4,0.0,0.34271183243942777,0.318459112370037,0.3388290551905353
244,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,5,0.0,0.3223114006239896,0.34193318373477183,0.3357554156412387
245,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,6,0.0,0.3223114006239896,0.34193318373477183,0.3357554156412387
246,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,7,0.0,0.3223114006239896,0.34193318373477183,0.3357554156412387
247,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,8,0.0,0.3223114006239896,0.34193318373477183,0.3357554156412387
248,43.png,two hundred sixty one,sixty sixty forty <unk> <unk> twenty twenty twenty twenty four,9,0.0,0.32245369219036346,0.3391447097351359,0.33840159807450065
249,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,0,0.0,0.3412931062524057,0.3194297178314279,0.33927717591616635
250,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,1,0.0,0.3412931062524057,0.3194297178314279,0.33927717591616635
251,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,2,0.0,0.3412931062524057,0.3194297178314279,0.33927717591616635
252,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,3,0.0,0.34236610315381233,0.3245515954473473,0.3330823013988405
253,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,4,0.0,0.3007895966025697,0.34011126116754764,0.3590991422298827
254,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,5,0.0,0.3007895966025697,0.34011126116754764,0.3590991422298827
255,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,6,0.0,0.30904929832448935,0.33754989638589356,0.35340080528961704
256,44.png,four hundred twelve,sixty sixty sixty forty twenty twenty twelve twelve,7,0.0,0.30904929832448935,0.33754989638589356,0.35340080528961704
257,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,0,0.0,0.34568776898388404,0.32753775036045407,0.32677448065566195
258,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,1,0.0,0.34568776898388404,0.32753775036045407,0.32677448065566195
259,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,2,0.0,0.34568776898388404,0.32753775036045407,0.32677448065566195
260,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,3,0.0,0.34819025102803625,0.3264491511762059,0.3253605977957579
261,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,4,0.0,0.34819025102803625,0.3264491511762059,0.3253605977957579
262,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,5,0.0,0.2955584666335466,0.3448734217863231,0.35956811158013036
263,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,6,0.0,0.2955584666335466,0.3448734217863231,0.35956811158013036
264,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,7,0.0,0.2986429181125364,0.34156854492753813,0.3597885369599255
265,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,8,0.0,0.2986429181125364,0.34156854492753813,0.3597885369599255
266,45.png,four hundred twenty one,sixty sixty sixty forty forty twenty twenty twelve twelve twelve,9,0.0,0.2986429181125364,0.34156854492753813,0.3597885369599255
267,46.png,six,two two twenty twenty,0,0.0,0.0,0.0,1.0
268,46.png,six,two two twenty twenty,1,0.0,0.0,0.0,1.0
269,46.png,six,two two twenty twenty,2,0.0,0.0,0.0,1.0
270,46.png,six,two two twenty twenty,3,0.0,0.0,0.0,1.0
271,47.png,thirteen,sixty sixty eighteen twenty,0,0.0,0.0,0.491429679104225,0.5085703208957749
272,47.png,thirteen,sixty sixty eighteen twenty,1,0.0,0.0,0.491429679104225,0.5085703208957749
273,47.png,thirteen,sixty sixty eighteen twenty,2,0.0,0.0,0.479216202684,0.520783797316
274,47.png,thirteen,sixty sixty eighteen twenty,3,0.0,0.0,0.480850206605452,0.5191497933945481
275,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,0,0.0,0.3365291342853299,0.3434035834413258,0.32006728227334424
276,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,1,0.0,0.33273815674043866,0.3466817175186526,0.32058012574090883
277,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,2,0.0,0.3328647339600876,0.3478234089417376,0.31931185709817483
278,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,3,0.0,0.3328647339600876,0.3478234089417376,0.31931185709817483
279,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,4,0.0,0.34743586051211417,0.31747945064127775,0.335084688846608
280,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,5,0.0,0.34743586051211417,0.31747945064127775,0.335084688846608
281,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,6,0.0,0.34743586051211417,0.31747945064127775,0.335084688846608
282,5.png,six hundred seventy,two sixty <unk> <unk> twenty twenty twenty twenty,7,0.0,0.34743586051211417,0.31747945064127775,0.335084688846608
283,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,0,0.25023609031774957,0.24781861531008575,0.2494554644947193,0.2524898298774454
284,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,1,0.25023609031774957,0.24781861531008575,0.2494554644947193,0.2524898298774454
285,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,2,0.2515168809261579,0.24802367327663324,0.2503558904584094,0.25010355533879924
286,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,3,0.2515168809261579,0.24802367327663324,0.2503558904584094,0.25010355533879924
287,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,4,0.2502681244270136,0.24611717435514707,0.25218545807674175,0.2514292431410976
288,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,5,0.25077690294704136,0.24585412877551613,0.2514557539950296,0.2519132142824129
289,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,6,0.2502681244270136,0.24611717435514707,0.25218545807674175,0.2514292431410976
290,6.png,one thousand two,two two <unk> <unk> fourteen twelve four four,7,0.2502681244270136,0.24611717435514707,0.25218545807674175,0.2514292431410976
291,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,0,0.25188291968760385,0.25495141527732745,0.2505970329023188,0.24256863213275
292,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,1,0.2537139174078883,0.2516228020205023,0.25124089907565317,0.24342238149595616
293,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,2,0.2537139174078883,0.2516228020205023,0.25124089907565317,0.24342238149595616
294,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,3,0.2537139174078883,0.2516228020205023,0.25124089907565317,0.24342238149595616
295,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,4,0.24951710765928192,0.24708150967617395,0.24663497401554585,0.25676640864899813
296,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,5,0.2489926974656442,0.24752293127335864,0.24902921323769603,0.25445515802330126
297,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,6,0.24951710765928192,0.24708150967617395,0.24663497401554585,0.25676640864899813
298,7.png,one thousand twenty,twenty <unk> <unk> <unk> fourteen twelve four four,7,0.24951710765928192,0.24708150967617395,0.24663497401554585,0.25676640864899813
299,8.png,twenty one,sixty sixty forty twenty twenty twenty,0,0.0,0.0,0.505252254767461,0.494747745232539
300,8.png,twenty one,sixty sixty forty twenty twenty twenty,1,0.0,0.0,0.505252254767461,0.494747745232539
301,8.png,twenty one,sixty sixty forty twenty twenty twenty,2,0.0,0.0,0.5051495207202208,0.49485047927977915
302,8.png,twenty one,sixty sixty forty twenty twenty twenty,3,0.0,0.0,0.4928875905077998,0.5071124094922004
303,8.png,twenty one,sixty sixty forty twenty twenty twenty,4,0.0,0.0,0.4928875905077998,0.5071124094922004
304,8.png,twenty one,sixty sixty forty twenty twenty twenty,5,0.0,0.0,0.4928875905077998,0.5071124094922004
305,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,0,0.0,0.34321522116481495,0.31416757765155257,0.3426172011836323
306,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,1,0.0,0.34321522116481495,0.31416757765155257,0.3426172011836323
307,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,2,0.0,0.34639881644094933,0.31513759036127237,0.3384635931977784
308,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,3,0.0,0.34639881644094933,0.31513759036127237,0.3384635931977784
309,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,4,0.0,0.3160251484142378,0.34265703835254363,0.34131781323321847
310,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,5,0.0,0.3160251484142378,0.34265703835254363,0.34131781323321847
311,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,6,0.0,0.3160251484142378,0.34265703835254363,0.34131781323321847
312,9.png,two hundred one,two two <unk> <unk> twenty twenty twenty twenty,7,0.0,0.3160251484142378,0.34265703835254363,0.34131781323321847
