,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
172,23.png,five hundred eighty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eight eleven eleven eleven,7,0.0,0.3487201976737266,0.31300988793445145,0.33826991439182197
173,23.png,five hundred eighty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eight eleven eleven eleven,8,0.0,0.3487201976737266,0.31300988793445145,0.33826991439182197
174,23.png,five hundred eighty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eight eleven eleven eleven,9,0.0,0.3346139491751786,0.3231551439180495,0.34223090690677194
175,23.png,five hundred eighty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eight eleven eleven eleven,10,0.0,0.3346139491751786,0.3231551439180495,0.34223090690677194
176,23.png,five hundred eighty,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eight eleven eleven eleven,11,0.0,0.3346139491751786,0.3231551439180495,0.34223090690677194
177,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,0,0.26685218758409607,0.24723256104559851,0.24198949892301727,0.24392575244728812
178,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,1,0.26808465914160273,0.24819717775123074,0.24308449840974933,0.2406336646974172
179,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,2,0.26808465914160273,0.24819717775123074,0.24308449840974933,0.2406336646974172
180,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,3,0.26808465914160273,0.24819717775123074,0.24308449840974933,0.2406336646974172
181,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,4,0.24362320077164593,0.23871307228656286,0.2515525731665047,0.26611115377528644
182,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,5,0.24362320077164593,0.23871307228656286,0.2515525731665047,0.26611115377528644
183,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,6,0.24357079102833004,0.23974926233634464,0.2503896998628309,0.26629024677249463
184,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,7,0.24357079102833004,0.23974926233634464,0.2503896998628309,0.26629024677249463
185,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,8,0.25984929517012645,0.25087605070296803,0.2530750194220863,0.23619963470481933
186,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,9,0.2562081310858666,0.25282697452912545,0.25162883711631107,0.23933605726869675
187,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,10,0.2562081310858666,0.25282697452912545,0.25162883711631107,0.23933605726869675
188,24.png,two thousand three,nine thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen fifty fifty fifty,11,0.2562081310858666,0.25282697452912545,0.25162883711631107,0.23933605726869675
189,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,0,0.26588615465620175,0.24624796692923762,0.2385088676360762,0.24935701077848427
190,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,1,0.26511523243596125,0.24716580840684593,0.23805728920749966,0.24966166994969316
191,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,2,0.26511523243596125,0.24716580840684593,0.23805728920749966,0.24966166994969316
192,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,3,0.25149505717003284,0.24569273871037578,0.25171239801092626,0.25109980610866517
193,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,4,0.25149505717003284,0.24569273871037578,0.25171239801092626,0.25109980610866517
194,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,5,0.25149505717003284,0.24569273871037578,0.25171239801092626,0.25109980610866517
195,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,6,0.25149505717003284,0.24569273871037578,0.25171239801092626,0.25109980610866517
196,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,7,0.2517449076237545,0.24618156754027895,0.24726436174158897,0.25480916309437757
197,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,8,0.24903250479466266,0.24563988486978441,0.2486904824649547,0.256637127870598
198,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,9,0.24903250479466266,0.24563988486978441,0.2486904824649547,0.256637127870598
199,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,10,0.24903250479466266,0.24563988486978441,0.2486904824649547,0.256637127870598
200,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,0,0.0,0.3415522969684738,0.3243784914705567,0.33406921156096936
201,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,1,0.0,0.340104587571497,0.3272825257463443,0.33261288668215866
202,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,2,0.0,0.340104587571497,0.3272825257463443,0.33261288668215866
203,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,3,0.0,0.340104587571497,0.3272825257463443,0.33261288668215866
204,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,4,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
205,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,5,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
206,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,6,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
207,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,7,0.0,0.34274333376810134,0.3201026999415729,0.33715396629032596
208,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,8,0.0,0.3402247619696421,0.3313558852014278,0.32841935282893014
209,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,9,0.0,0.33864275354445034,0.33320871066273583,0.3281485357928137
210,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,10,0.0,0.33864275354445034,0.33320871066273583,0.3281485357928137
211,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,11,0.0,0.34034917280447974,0.33225578684344803,0.3273950403520722
212,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,0,0.0,0.336665841222918,0.3251921140722222,0.3381420447048598
213,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,1,0.0,0.336665841222918,0.3251921140722222,0.3381420447048598
214,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,2,0.0,0.336665841222918,0.3251921140722222,0.3381420447048598
215,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,3,0.0,0.336665841222918,0.3251921140722222,0.3381420447048598
216,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,4,0.0,0.3502015076935705,0.3175838233223429,0.3322146689840864
217,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,5,0.0,0.3502015076935705,0.3175838233223429,0.3322146689840864
218,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,6,0.0,0.3502015076935705,0.3175838233223429,0.3322146689840864
219,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,7,0.0,0.3502015076935705,0.3175838233223429,0.3322146689840864
220,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,8,0.0,0.34187565279612164,0.33352213771933564,0.32460220948454305
221,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,9,0.0,0.3412952550505448,0.33367748733163327,0.3250272576178217
222,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,10,0.0,0.3412952550505448,0.33367748733163327,0.3250272576178217
223,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,11,0.0,0.34290743975082066,0.3335783508558434,0.3235142093933362
224,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,0,0.0,0.0,0.0,1.0
225,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,1,0.0,0.0,0.0,1.0
226,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,2,0.0,0.0,0.0,1.0
227,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,3,0.0,0.0,0.0,1.0
228,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,4,0.0,0.0,0.0,1.0
229,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,5,0.0,0.0,0.0,1.0
230,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,0,0.0,0.0,0.5372431363460992,0.46275686365390045
231,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,1,0.0,0.0,0.5508385373580379,0.44916146264196194
232,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,2,0.0,0.0,0.492332776584109,0.5076672234158909
233,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,3,0.0,0.0,0.492332776584109,0.5076672234158909
234,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,4,0.0,0.0,0.5667554288467147,0.43324457115328546
235,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,5,0.0,0.0,0.5667554288467147,0.43324457115328546
236,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,0,0.0,0.3302407154118474,0.3212300600278724,0.34852922456028024
237,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,1,0.0,0.3302407154118474,0.3212300600278724,0.34852922456028024
238,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,2,0.0,0.3302407154118474,0.3212300600278724,0.34852922456028024
239,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,3,0.0,0.3302407154118474,0.3212300600278724,0.34852922456028024
240,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,4,0.0,0.3387357627174593,0.3396551198260656,0.321609117456475
241,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,5,0.0,0.3387357627174593,0.3396551198260656,0.321609117456475
242,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,6,0.0,0.3387357627174593,0.3396551198260656,0.321609117456475
243,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,7,0.0,0.3387357627174593,0.3396551198260656,0.321609117456475
244,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,8,0.0,0.334575078107872,0.3339262556959443,0.3314986661961839
245,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,9,0.0,0.334575078107872,0.3339262556959443,0.3314986661961839
246,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,10,0.0,0.334575078107872,0.3339262556959443,0.3314986661961839
247,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,11,0.0,0.334575078107872,0.3339262556959443,0.3314986661961839
248,30.png,five,seven thirteen eighteen eighteen nineteen two,0,0.0,0.0,0.0,1.0
249,30.png,five,seven thirteen eighteen eighteen nineteen two,1,0.0,0.0,0.0,1.0
250,30.png,five,seven thirteen eighteen eighteen nineteen two,2,0.0,0.0,0.0,1.0
251,30.png,five,seven thirteen eighteen eighteen nineteen two,3,0.0,0.0,0.0,1.0
252,30.png,five,seven thirteen eighteen eighteen nineteen two,4,0.0,0.0,0.0,1.0
253,30.png,five,seven thirteen eighteen eighteen nineteen two,5,0.0,0.0,0.0,1.0
254,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,0,0.0,0.0,0.0,1.0
255,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,1,0.0,0.0,0.0,1.0
256,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,2,0.0,0.0,0.0,1.0
257,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,3,0.0,0.0,0.0,1.0
258,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,4,0.0,0.0,0.0,1.0
259,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,5,0.0,0.0,0.0,1.0
260,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,0,0.0,0.33547474475121936,0.32767114651112544,0.3368541087376552
261,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,1,0.0,0.33582065968936214,0.32589888323683014,0.33828045707380777
262,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,2,0.0,0.33582065968936214,0.32589888323683014,0.33828045707380777
263,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,3,0.0,0.35675129418259544,0.3215239725592108,0.32172473325819356
264,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,4,0.0,0.35675129418259544,0.3215239725592108,0.32172473325819356
265,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,5,0.0,0.35675129418259544,0.3215239725592108,0.32172473325819356
266,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,6,0.0,0.3304733323399789,0.33396113209476247,0.3355655355652582
267,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,7,0.0,0.32737387166760523,0.3363214035230673,0.3363047248093276
268,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,8,0.0,0.3281176290419333,0.3357056244371052,0.3361767465209616
269,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,0,0.2542716338831523,0.25308607044120973,0.24356894498666654,0.24907335068897146
270,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,1,0.25052079743962624,0.25100986466531955,0.24525491421455348,0.25321442368050073
271,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,2,0.25052079743962624,0.25100986466531955,0.24525491421455348,0.25321442368050073
272,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,3,0.2523224171205579,0.24647690627645294,0.2498129126066277,0.25138776399636154
273,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,4,0.2523224171205579,0.24647690627645294,0.2498129126066277,0.25138776399636154
274,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,5,0.25116850214998054,0.2458629295760714,0.25163022981678235,0.2513383384571658
275,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,6,0.2534187051151666,0.2450902473730285,0.244913776180638,0.25657727133116687
276,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,7,0.2534187051151666,0.2450902473730285,0.244913776180638,0.25657727133116687
277,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,8,0.2559984094861478,0.24449266059459077,0.24365669180966296,0.2558522381095985
278,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,0,0.0,0.0,0.5105521168889833,0.4894478831110166
279,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,1,0.0,0.0,0.5106942504078383,0.4893057495921617
280,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,2,0.0,0.0,0.5106942504078383,0.4893057495921617
281,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,3,0.0,0.0,0.4807192104378778,0.5192807895621222
282,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,4,0.0,0.0,0.4807192104378778,0.5192807895621222
283,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,5,0.0,0.0,0.4807192104378778,0.5192807895621222
284,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,6,0.0,0.0,0.5377818293007787,0.46221817069922144
285,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,7,0.0,0.0,0.5208001827549325,0.4791998172450676
286,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,8,0.0,0.0,0.5208001827549325,0.4791998172450676
287,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,0,0.0,0.3375740972280938,0.3284910042920578,0.3339348984798486
288,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,1,0.0,0.33948496589195126,0.327326670766673,0.33318836334137575
289,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,2,0.0,0.33948496589195126,0.327326670766673,0.33318836334137575
290,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,3,0.0,0.33948496589195126,0.327326670766673,0.33318836334137575
291,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,4,0.0,0.3522866268943987,0.32343079002589475,0.3242825830797066
292,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,5,0.0,0.3522866268943987,0.32343079002589475,0.3242825830797066
293,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,6,0.0,0.3522866268943987,0.32343079002589475,0.3242825830797066
294,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,7,0.0,0.3522866268943987,0.32343079002589475,0.3242825830797066
295,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,8,0.0,0.33047133343722523,0.33483925737846876,0.33468940918430623
296,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,9,0.0,0.32453643170117963,0.33422280943080185,0.34124075886801836
297,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,10,0.0,0.32453643170117963,0.33422280943080185,0.34124075886801836
298,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,11,0.0,0.32453643170117963,0.33422280943080185,0.34124075886801836
299,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,0,0.0,0.0,0.49433525139638573,0.5056647486036142
300,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,1,0.0,0.0,0.49433525139638573,0.5056647486036142
301,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,2,0.0,0.0,0.5036844883930051,0.49631551160699516
302,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,3,0.0,0.0,0.4703193335413921,0.529680666458608
303,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,4,0.0,0.0,0.4703193335413921,0.529680666458608
304,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,5,0.0,0.0,0.4703193335413921,0.529680666458608
305,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,6,0.0,0.0,0.5109486862269002,0.4890513137730999
306,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,7,0.0,0.0,0.5101676110413149,0.48983238895868536
307,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,8,0.0,0.0,0.5101676110413149,0.48983238895868536
308,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,0,0.0,0.33932152628025447,0.3296705174799034,0.3310079562398422
309,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,1,0.0,0.3440918717308735,0.32789902578762586,0.3280091024815007
310,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,2,0.0,0.3440918717308735,0.32789902578762586,0.3280091024815007
311,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,3,0.0,0.3466833395146589,0.3271192233585894,0.3261974371267519
312,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,4,0.0,0.31696851452798264,0.34116447861578886,0.3418670068562285
313,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,5,0.0,0.31696851452798264,0.34116447861578886,0.3418670068562285
314,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,6,0.0,0.31696851452798264,0.34116447861578886,0.3418670068562285
315,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,7,0.0,0.31696851452798264,0.34116447861578886,0.3418670068562285
316,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,8,0.0,0.3426045569451755,0.33309061939832557,0.32430482365649915
317,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,9,0.0,0.32834619475919835,0.33574138025788763,0.335912424982914
318,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,10,0.0,0.32834619475919835,0.33574138025788763,0.335912424982914
319,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,11,0.0,0.32834619475919835,0.33574138025788763,0.335912424982914
320,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,0,0.0,0.0,0.4909068596647313,0.5090931403352688
321,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,1,0.0,0.0,0.4909068596647313,0.5090931403352688
322,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,2,0.0,0.0,0.49192390747032766,0.5080760925296721
323,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,3,0.0,0.0,0.5345025249194769,0.46549747508052314
324,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,4,0.0,0.0,0.5345025249194769,0.46549747508052314
325,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,5,0.0,0.0,0.5345025249194769,0.46549747508052314
326,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,6,0.0,0.0,0.5093547366108151,0.490645263389185
327,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,7,0.0,0.0,0.5093547366108151,0.490645263389185
328,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,8,0.0,0.0,0.5093547366108151,0.490645263389185
329,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,0,0.0,0.3271984884372747,0.32553393013654763,0.34726758142617753
330,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,1,0.0,0.3311742837905442,0.3236554027910096,0.34517031341844595
331,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,2,0.0,0.3311742837905442,0.3236554027910096,0.34517031341844595
332,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,3,0.0,0.33227868744196937,0.3239074281801703,0.34381388437786037
333,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,4,0.0,0.3383779963129731,0.33632345490531496,0.32529854878171205
334,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,5,0.0,0.3383779963129731,0.33632345490531496,0.32529854878171205
335,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,6,0.0,0.3383779963129731,0.33632345490531496,0.32529854878171205
336,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,7,0.0,0.3383779963129731,0.33632345490531496,0.32529854878171205
337,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,8,0.0,0.3407628630021192,0.3375730898031771,0.32166404719470376
338,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,9,0.0,0.3407628630021192,0.3375730898031771,0.32166404719470376
339,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,10,0.0,0.3407628630021192,0.3375730898031771,0.32166404719470376
340,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,11,0.0,0.3407628630021192,0.3375730898031771,0.32166404719470376
341,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,0,0.0,0.0,0.48163996960083116,0.5183600303991689
342,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,1,0.0,0.0,0.48163996960083116,0.5183600303991689
343,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,2,0.0,0.0,0.48163996960083116,0.5183600303991689
344,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,3,0.0,0.0,0.47771661486880934,0.5222833851311907
345,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,4,0.0,0.0,0.47771661486880934,0.5222833851311907
346,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,5,0.0,0.0,0.47771661486880934,0.5222833851311907
347,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,6,0.0,0.0,0.4856262326707758,0.5143737673292242
348,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,7,0.0,0.0,0.4856262326707758,0.5143737673292242
349,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,8,0.0,0.0,0.4856262326707758,0.5143737673292242
350,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,0,0.0,0.3535703609434792,0.3254680904361048,0.32096154862041604
351,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,1,0.0,0.3563990605341002,0.32729305924585794,0.31630788022004186
