,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
196,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,6,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
197,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,7,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
198,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,8,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
199,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,9,0.0,0.33859921602646353,0.3215463745671184,0.3398544094064179
200,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,10,0.0,0.33859921602646353,0.3215463745671184,0.3398544094064179
201,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,11,0.0,0.3357026901952091,0.3233821246286276,0.3409151851761634
202,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,0,0.0,0.32998520103648527,0.33990443867699716,0.3301103602865177
203,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,1,0.0,0.32998520103648527,0.33990443867699716,0.3301103602865177
204,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,2,0.0,0.32998520103648527,0.33990443867699716,0.3301103602865177
205,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,3,0.0,0.33130970504810925,0.3425112767950569,0.3261790181568339
206,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,4,0.0,0.33893165860225866,0.328217323311322,0.33285101808641926
207,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,5,0.0,0.33893165860225866,0.328217323311322,0.33285101808641926
208,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,6,0.0,0.33893165860225866,0.328217323311322,0.33285101808641926
209,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,7,0.0,0.33893165860225866,0.328217323311322,0.33285101808641926
210,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,8,0.0,0.34531149335471223,0.3256984032525418,0.32899010339274604
211,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,9,0.0,0.34531149335471223,0.3256984032525418,0.32899010339274604
212,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,10,0.0,0.34531149335471223,0.3256984032525418,0.32899010339274604
213,27.png,three hundred sixty,four four four fifteen ninety ninety ninety ninety one one one one,11,0.0,0.34531149335471223,0.3256984032525418,0.32899010339274604
214,28.png,seven,four four forty ninety seventy fifteen,0,0.0,0.0,0.0,1.0
215,28.png,seven,four four forty ninety seventy fifteen,1,0.0,0.0,0.0,1.0
216,28.png,seven,four four forty ninety seventy fifteen,2,0.0,0.0,0.0,1.0
217,28.png,seven,four four forty ninety seventy fifteen,3,0.0,0.0,0.0,1.0
218,28.png,seven,four four forty ninety seventy fifteen,4,0.0,0.0,0.0,1.0
219,28.png,seven,four four forty ninety seventy fifteen,5,0.0,0.0,0.0,1.0
220,29.png,eighteen,four four hundred hundred fifteen eleven,0,0.0,0.0,0.4657963369266696,0.5342036630733304
221,29.png,eighteen,four four hundred hundred fifteen eleven,1,0.0,0.0,0.4657963369266696,0.5342036630733304
222,29.png,eighteen,four four hundred hundred fifteen eleven,2,0.0,0.0,0.5126299800241729,0.48737001997582713
223,29.png,eighteen,four four hundred hundred fifteen eleven,3,0.0,0.0,0.5126299800241729,0.48737001997582713
224,29.png,eighteen,four four hundred hundred fifteen eleven,4,0.0,0.0,0.516844180637813,0.48315581936218704
225,29.png,eighteen,four four hundred hundred fifteen eleven,5,0.0,0.0,0.520760745990205,0.4792392540097947
226,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,0,0.0,0.33630055365668743,0.3310228727810795,0.3326765735622331
227,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,1,0.0,0.33630055365668743,0.3310228727810795,0.3326765735622331
228,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,2,0.0,0.33630055365668743,0.3310228727810795,0.3326765735622331
229,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,3,0.0,0.33334537823039206,0.32998556647623106,0.33666905529337676
230,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,4,0.0,0.33084731418162533,0.33083759153789866,0.338315094280476
231,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,5,0.0,0.33084731418162533,0.33083759153789866,0.338315094280476
232,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,6,0.0,0.33084731418162533,0.33083759153789866,0.338315094280476
233,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,7,0.0,0.33084731418162533,0.33083759153789866,0.338315094280476
234,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,8,0.0,0.32972475901139897,0.31766814451424713,0.352607096474354
235,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,9,0.0,0.32972475901139897,0.31766814451424713,0.352607096474354
236,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,10,0.0,0.33125687401041437,0.3226266311793821,0.34611649481020357
237,3.png,six hundred four,four four four nine ninety ninety ninety ninety one one hundred seventy,11,0.0,0.33127484729818163,0.3231911543690921,0.3455339983327262
238,30.png,five,four four ninety hundred eleven,0,0.0,0.0,0.0,1.0
239,30.png,five,four four ninety hundred eleven,1,0.0,0.0,0.0,1.0
240,30.png,five,four four ninety hundred eleven,2,0.0,0.0,0.0,1.0
241,30.png,five,four four ninety hundred eleven,3,0.0,0.0,0.0,1.0
242,30.png,five,four four ninety hundred eleven,4,0.0,0.0,0.0,1.0
243,31.png,eight,four four ninety hundred eight eleven,0,0.0,0.0,0.0,1.0
244,31.png,eight,four four ninety hundred eight eleven,1,0.0,0.0,0.0,1.0
245,31.png,eight,four four ninety hundred eight eleven,2,0.0,0.0,0.0,1.0
246,31.png,eight,four four ninety hundred eight eleven,3,0.0,0.0,0.0,1.0
247,31.png,eight,four four ninety hundred eight eleven,4,0.0,0.0,0.0,1.0
248,31.png,eight,four four ninety hundred eight eleven,5,0.0,0.0,0.0,1.0
249,32.png,five hundred,four four nine ninety ninety ninety one one one,0,0.0,0.3221914032195617,0.34626246881104233,0.33154612796939603
250,32.png,five hundred,four four nine ninety ninety ninety one one one,1,0.0,0.3221914032195617,0.34626246881104233,0.33154612796939603
251,32.png,five hundred,four four nine ninety ninety ninety one one one,2,0.0,0.32586311154608066,0.3457685991755767,0.32836828927834244
252,32.png,five hundred,four four nine ninety ninety ninety one one one,3,0.0,0.34496962848150714,0.3227838954347283,0.3322464760837647
253,32.png,five hundred,four four nine ninety ninety ninety one one one,4,0.0,0.34496962848150714,0.3227838954347283,0.3322464760837647
254,32.png,five hundred,four four nine ninety ninety ninety one one one,5,0.0,0.34496962848150714,0.3227838954347283,0.3322464760837647
255,32.png,five hundred,four four nine ninety ninety ninety one one one,6,0.0,0.33795856976701216,0.32923841295677997,0.33280301727620787
256,32.png,five hundred,four four nine ninety ninety ninety one one one,7,0.0,0.33795856976701216,0.32923841295677997,0.33280301727620787
257,32.png,five hundred,four four nine ninety ninety ninety one one one,8,0.0,0.33795856976701216,0.32923841295677997,0.33280301727620787
258,33.png,five thousand,four four four ninety one one one,0,0.23477241131260995,0.2551354036858256,0.2579121190338519,0.25218006596771225
259,33.png,five thousand,four four four ninety one one one,1,0.23477241131260995,0.2551354036858256,0.2579121190338519,0.25218006596771225
260,33.png,five thousand,four four four ninety one one one,2,0.23477241131260995,0.2551354036858256,0.2579121190338519,0.25218006596771225
261,33.png,five thousand,four four four ninety one one one,3,0.2460155161233173,0.251359435513167,0.2521067190050087,0.2505183293585071
262,33.png,five thousand,four four four ninety one one one,4,0.25772594480950073,0.24761841466046064,0.24648693025770144,0.2481687102723373
263,33.png,five thousand,four four four ninety one one one,5,0.25772594480950073,0.24761841466046064,0.24648693025770144,0.2481687102723373
264,33.png,five thousand,four four four ninety one one one,6,0.25772594480950073,0.24761841466046064,0.24648693025770144,0.2481687102723373
265,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,0,0.0,0.0,0.48924665274377227,0.5107533472562276
266,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,1,0.0,0.0,0.48924665274377227,0.5107533472562276
267,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,2,0.0,0.0,0.49606264728022026,0.50393735271978
268,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,3,0.0,0.0,0.5064818018669817,0.4935181981330184
269,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,4,0.0,0.0,0.5064818018669817,0.4935181981330184
270,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,5,0.0,0.0,0.5064818018669817,0.4935181981330184
271,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,6,0.0,0.0,0.49606264728022026,0.50393735271978
272,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,7,0.0,0.0,0.49380388900573186,0.5061961109942681
273,34.png,thirty six,four four fifteen ninety ninety ninety fifteen eleven eleven,8,0.0,0.0,0.49380388900573186,0.5061961109942681
274,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,0,0.0,0.32500096117358207,0.34788863098856504,0.327110407837853
275,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,1,0.0,0.32500096117358207,0.34788863098856504,0.327110407837853
276,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,2,0.0,0.32500096117358207,0.34788863098856504,0.327110407837853
277,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,3,0.0,0.32500096117358207,0.34788863098856504,0.327110407837853
278,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,4,0.0,0.339391985663633,0.33233340054833965,0.3282746137880274
279,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,5,0.0,0.339391985663633,0.33233340054833965,0.3282746137880274
280,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,6,0.0,0.339391985663633,0.33233340054833965,0.3282746137880274
281,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,7,0.0,0.3458826544148042,0.32507872929583265,0.329038616289363
282,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,8,0.0,0.3458826544148042,0.32507872929583265,0.329038616289363
283,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,9,0.0,0.3458826544148042,0.32507872929583265,0.329038616289363
284,35.png,five hundred nine,four four four four ninety ninety ninety one one one one,10,0.0,0.3458826544148042,0.32507872929583265,0.329038616289363
285,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,0,0.0,0.0,0.5243733998824651,0.4756266001175351
286,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,1,0.0,0.0,0.5177262597736881,0.48227374022631186
287,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,2,0.0,0.0,0.5177262597736881,0.48227374022631186
288,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,3,0.0,0.0,0.513596096488945,0.48640390351105484
289,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,4,0.0,0.0,0.521336061352247,0.47866393864775325
290,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,5,0.0,0.0,0.521336061352247,0.47866393864775325
291,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,6,0.0,0.0,0.4877425127088383,0.5122574872911618
292,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,7,0.0,0.0,0.4877425127088383,0.5122574872911618
293,36.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,8,0.0,0.0,0.49244919482594485,0.5075508051740553
294,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,0,0.0,0.3384897721406812,0.3339504771968415,0.3275597506624771
295,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,1,0.0,0.33159679088223654,0.3396480379265579,0.3287551711912057
296,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,2,0.0,0.33159679088223654,0.3396480379265579,0.3287551711912057
297,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,3,0.0,0.3371292878374431,0.3385934489542145,0.3242772632083424
298,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,4,0.0,0.336690891653355,0.3332559217071772,0.3300531866394678
299,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,5,0.0,0.336690891653355,0.3332559217071772,0.3300531866394678
300,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,6,0.0,0.336690891653355,0.3332559217071772,0.3300531866394678
301,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,7,0.0,0.336690891653355,0.3332559217071772,0.3300531866394678
302,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,8,0.0,0.34612081902480213,0.3329278272385454,0.3209513537366524
303,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,9,0.0,0.34612081902480213,0.3329278272385454,0.3209513537366524
304,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,10,0.0,0.34612081902480213,0.3329278272385454,0.3209513537366524
305,37.png,four hundred twenty,four seven seven nine ninety ninety ninety ninety seventy seventy seventy eleven,11,0.0,0.3440661959436182,0.3298204104540123,0.32611339360236946
306,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,0,0.0,0.0,0.536491443477954,0.4635085565220458
307,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,1,0.0,0.0,0.536491443477954,0.4635085565220458
308,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,2,0.0,0.0,0.537897368943195,0.46210263105680494
309,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,3,0.0,0.0,0.5057354635545145,0.4942645364454855
310,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,4,0.0,0.0,0.5017706182321053,0.4982293817678948
311,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,5,0.0,0.0,0.5017706182321053,0.4982293817678948
312,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,6,0.0,0.0,0.4957844582376017,0.5042155417623985
313,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,7,0.0,0.0,0.4957844582376017,0.5042155417623985
314,38.png,twenty seven,four four seven seventeen <unk> <unk> fifteen fifteen eleven,8,0.0,0.0,0.4916969404698869,0.5083030595301132
315,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,0,0.0,0.3370040494210457,0.3581024592481372,0.3048934913308169
316,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,1,0.0,0.3370040494210457,0.3581024592481372,0.3048934913308169
317,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,2,0.0,0.3420220484020578,0.3563610132843598,0.3016169383135825
318,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,3,0.0,0.3422969683937056,0.3560518555002489,0.3016511761060457
319,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,4,0.0,0.33240113620276945,0.33130328774474466,0.33629557605248567
320,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,5,0.0,0.3333712635222737,0.3310608874043081,0.33556784907341847
321,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,6,0.0,0.3333712635222737,0.3310608874043081,0.33556784907341847
322,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,7,0.0,0.3422969683937056,0.3560518555002489,0.3016511761060457
323,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,8,0.0,0.331738326388379,0.3103869034867174,0.35787477012490376
324,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,9,0.0,0.331738326388379,0.3103869034867174,0.35787477012490376
325,39.png,two hundred seven,four four nine fifteen ninety <unk> <unk> fifteen seventy seventy seventy,10,0.0,0.331738326388379,0.3103869034867174,0.35787477012490376
326,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,0,0.0,0.0,0.5182741979697401,0.48172580203026
327,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,1,0.0,0.0,0.5182741979697401,0.48172580203026
328,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,2,0.0,0.0,0.5182741979697401,0.48172580203026
329,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,3,0.0,0.0,0.486343186250919,0.5136568137490811
330,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,4,0.0,0.0,0.49341873389683105,0.5065812661031689
331,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,5,0.0,0.0,0.49341873389683105,0.5065812661031689
332,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,6,0.0,0.0,0.4983343681308559,0.5016656318691441
333,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,7,0.0,0.0,0.5054244371219062,0.4945755628780937
334,4.png,eighty five,four four four ninety <unk> <unk> fifteen eleven eleven,8,0.0,0.0,0.5054244371219062,0.4945755628780937
335,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,0,0.0,0.3369366191303718,0.33426371951616163,0.32879966135346667
336,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,1,0.0,0.3369366191303718,0.33426371951616163,0.32879966135346667
337,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,2,0.0,0.3369366191303718,0.33426371951616163,0.32879966135346667
338,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,3,0.0,0.3369366191303718,0.33426371951616163,0.32879966135346667
339,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,4,0.0,0.33127910924116016,0.3373435728119616,0.3313773179468783
340,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,5,0.0,0.33138613305342424,0.3373466461795499,0.3312672207670259
341,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,6,0.0,0.3347596029073563,0.32169638041100035,0.3435440166816436
342,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,7,0.0,0.33127910924116016,0.3373435728119616,0.3313773179468783
343,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,8,0.0,0.3306159057257462,0.3245250574849805,0.3448590367892731
344,40.png,six hundred eight,four four four four hundred <unk> one hundred eleven eleven,9,0.0,0.3306159057257462,0.3245250574849805,0.3448590367892731
345,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,0,0.0,0.33581944437721867,0.3286197180328699,0.3355608375899115
346,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,1,0.0,0.33581944437721867,0.3286197180328699,0.3355608375899115
347,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,2,0.0,0.33581944437721867,0.3286197180328699,0.3355608375899115
348,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,3,0.0,0.33581944437721867,0.3286197180328699,0.3355608375899115
349,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,4,0.0,0.33581944437721867,0.3286197180328699,0.3355608375899115
350,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,5,0.0,0.33247583440255324,0.34063296223319955,0.32689120336424726
351,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,6,0.0,0.33192724348024066,0.3377021100131821,0.3303706465065772
352,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,7,0.0,0.3322925812266385,0.33755359499823784,0.3301538237751237
353,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,8,0.0,0.3322925812266385,0.33755359499823784,0.3301538237751237
354,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,9,0.0,0.3322925812266385,0.33755359499823784,0.3301538237751237
355,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,10,0.0,0.3340623160494873,0.3254144819161187,0.3405232020343939
356,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,11,0.0,0.33235829345950335,0.3243702433408006,0.3432714631996959
357,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,12,0.0,0.33235829345950335,0.3243702433408006,0.3432714631996959
358,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,13,0.0,0.33235829345950335,0.3243702433408006,0.3432714631996959
359,41.png,six hundred fifty eight,four four four four four ninety hundred <unk> <unk> <unk> one eleven eleven eleven eleven,14,0.0,0.33235829345950335,0.3243702433408006,0.3432714631996959
360,42.png,seventeen,seven seven forty ninety fifteen fifteen,0,0.0,0.0,0.5228268642921822,0.47717313570781794
361,42.png,seventeen,seven seven forty ninety fifteen fifteen,1,0.0,0.0,0.5228268642921822,0.47717313570781794
362,42.png,seventeen,seven seven forty ninety fifteen fifteen,2,0.0,0.0,0.5320528627100896,0.46794713728991066
363,42.png,seventeen,seven seven forty ninety fifteen fifteen,3,0.0,0.0,0.534682419006689,0.46531758099331116
364,42.png,seventeen,seven seven forty ninety fifteen fifteen,4,0.0,0.0,0.5018555605621049,0.4981444394378949
365,42.png,seventeen,seven seven forty ninety fifteen fifteen,5,0.0,0.0,0.5018555605621049,0.4981444394378949
366,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,0,0.0,0.0,0.48775740137102713,0.5122425986289729
367,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,1,0.0,0.0,0.48775740137102713,0.5122425986289729
368,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,2,0.0,0.0,0.4887215775185389,0.5112784224814612
369,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,3,0.0,0.0,0.5046976867996615,0.4953023132003383
370,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,4,0.0,0.0,0.5046976867996615,0.4953023132003383
371,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,5,0.0,0.0,0.5046976867996615,0.4953023132003383
372,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,6,0.0,0.0,0.4887215775185389,0.5112784224814612
373,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,7,0.0,0.0,0.5015970147699358,0.49840298523006404
374,43.png,twenty eight,four four fifteen hundred hundred hundred fifteen eleven eleven,8,0.0,0.0,0.5015970147699358,0.49840298523006404
375,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,0,0.0,0.347060946490848,0.35187709052081273,0.3010619629883391
376,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,1,0.0,0.347060946490848,0.35187709052081273,0.3010619629883391
377,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,2,0.0,0.347060946490848,0.35187709052081273,0.3010619629883391
378,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,3,0.0,0.3475610059261983,0.3524876367436395,0.29995135733016204
379,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,4,0.0,0.3475610059261983,0.3524876367436395,0.29995135733016204
380,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,5,0.0,0.3526300863155452,0.33146377551111394,0.31590613817334073
381,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,6,0.0,0.3526300863155452,0.33146377551111394,0.31590613817334073
382,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,7,0.0,0.3433757339758134,0.33219708236698015,0.32442718365720646
383,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,8,0.0,0.3433757339758134,0.33219708236698015,0.32442718365720646
384,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,9,0.0,0.3433757339758134,0.33219708236698015,0.32442718365720646
385,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,10,0.0,0.33005491229691125,0.31601417134922605,0.3539309163538628
386,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,11,0.0,0.33005491229691125,0.31601417134922605,0.3539309163538628
387,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,12,0.0,0.31786507789783036,0.3147431544548473,0.36739176764732245
388,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,13,0.0,0.31786507789783036,0.3147431544548473,0.36739176764732245
389,44.png,five hundred sixty seven,four four four fifteen fifteen ninety ninety <unk> <unk> <unk> one one eleven eleven eleven,14,0.0,0.31786507789783036,0.3147431544548473,0.36739176764732245
390,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,0,0.0,0.3310015183080896,0.32508880103346877,0.3439096806584414
391,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,1,0.0,0.3310015183080896,0.32508880103346877,0.3439096806584414
392,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,2,0.0,0.32992953669410474,0.32657430170464136,0.34349616160125396
393,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,3,0.0,0.32992953669410474,0.32657430170464136,0.34349616160125396
394,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,4,0.0,0.32992953669410474,0.32657430170464136,0.34349616160125396
395,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,5,0.0,0.33937880458965425,0.33678198456998637,0.32383921084035916
396,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,6,0.0,0.33937880458965425,0.33678198456998637,0.32383921084035916
397,45.png,five hundred seventy six,four four fifteen fifteen fifteen <unk> <unk> <unk> <unk> fifteen eleven eleven eleven eleven,7,0.0,0.33937880458965425,0.33678198456998637,0.32383921084035916
