,Image,Label,Prediction,Word_num,Left_score,Right_score
447,31.png,eight,seventeen <pad> <pad> six six forty forty,3,0.4971897004678088,0.5028102995321911
448,31.png,eight,seventeen <pad> <pad> six six forty forty,4,0.4971897004678088,0.5028102995321911
449,31.png,eight,seventeen <pad> <pad> six six forty forty,5,0.5004835944994659,0.49951640550053394
450,31.png,eight,seventeen <pad> <pad> six six forty forty,6,0.5004835944994659,0.49951640550053394
451,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,0,0.5087227048968043,0.4912772951031956
452,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,1,0.5087227048968043,0.4912772951031956
453,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,2,0.5087227048968043,0.4912772951031956
454,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,3,0.5055768281105119,0.4944231718894882
455,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,4,0.507883946302085,0.49211605369791506
456,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,5,0.507883946302085,0.49211605369791506
457,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,6,0.46650158287934057,0.5334984171206595
458,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,7,0.46650158287934057,0.5334984171206595
459,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,8,0.46650158287934057,0.5334984171206595
460,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,9,0.5072739539953539,0.49272604600464626
461,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,10,0.5086390681130306,0.49136093188696944
462,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,11,0.5080963131348596,0.49190368686514047
463,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,12,0.5080963131348596,0.49190368686514047
464,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,13,0.5080963131348596,0.49190368686514047
465,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,14,0.48636766466370296,0.513632335336297
466,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,15,0.48636766466370296,0.513632335336297
467,32.png,five hundred,five five five sixty <pad> <pad> eighteen eighteen eighteen twenty fifteen eleven eleven eleven forty forty forty,16,0.48636766466370296,0.513632335336297
468,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,0,0.48446851666351953,0.5155314833364808
469,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,1,0.5042631930550644,0.49573680694493566
470,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,2,0.5042631930550644,0.49573680694493566
471,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,3,0.5042631930550644,0.49573680694493566
472,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,4,0.50432819841405,0.4956718015859498
473,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,5,0.48446851666351953,0.5155314833364808
474,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,6,0.48446851666351953,0.5155314833364808
475,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,7,0.5094801183178156,0.4905198816821846
476,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,8,0.5094801183178156,0.4905198816821846
477,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,9,0.5094801183178156,0.4905198816821846
478,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,10,0.5031557206445743,0.49684427935542574
479,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,11,0.5086876881913438,0.49131231180865637
480,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,12,0.5086876881913438,0.49131231180865637
481,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,13,0.479880121169171,0.5201198788308291
482,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,14,0.479880121169171,0.5201198788308291
483,33.png,five thousand,nineteen <pad> <pad> <pad> twelve nineteen nineteen fifteen fifteen fifteen seventy eleven eleven forty forty forty,15,0.479880121169171,0.5201198788308291
484,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,0,0.5094717634845043,0.4905282365154958
485,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,1,0.5094717634845043,0.4905282365154958
486,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,2,0.5094717634845043,0.4905282365154958
487,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,3,0.5103028150015713,0.48969718499842874
488,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,4,0.5154438466771903,0.48455615332280977
489,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,5,0.5154438466771903,0.48455615332280977
490,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,6,0.46477727103137917,0.535222728968621
491,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,7,0.46477727103137917,0.535222728968621
492,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,8,0.46477727103137917,0.535222728968621
493,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,9,0.4927238111458788,0.5072761888541212
494,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,10,0.4927238111458788,0.5072761888541212
495,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,11,0.4927238111458788,0.5072761888541212
496,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,12,0.48975658307465914,0.5102434169253407
497,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,13,0.48975658307465914,0.5102434169253407
498,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,14,0.49866912426054544,0.5013308757394545
499,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,15,0.45666824007700857,0.5433317599229914
500,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,16,0.45666824007700857,0.5433317599229914
501,34.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,17,0.45666824007700857,0.5433317599229914
502,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,0,0.49826218814222656,0.5017378118577737
503,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,1,0.49826218814222656,0.5017378118577737
504,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,2,0.49826218814222656,0.5017378118577737
505,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,3,0.49826218814222656,0.5017378118577737
506,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,4,0.5090223398436505,0.49097766015634925
507,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,5,0.5104622489074689,0.4895377510925309
508,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,6,0.5104622489074689,0.4895377510925309
509,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,7,0.5104622489074689,0.4895377510925309
510,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,8,0.47635375194467466,0.5236462480553253
511,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,9,0.47635375194467466,0.5236462480553253
512,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,10,0.47635375194467466,0.5236462480553253
513,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,11,0.47635375194467466,0.5236462480553253
514,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,12,0.5091692267639044,0.49083077323609553
515,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,13,0.506584540574556,0.49341545942544424
516,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,14,0.502329027050473,0.4976709729495271
517,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,15,0.502329027050473,0.4976709729495271
518,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,16,0.502329027050473,0.4976709729495271
519,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,17,0.502329027050473,0.4976709729495271
520,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,18,0.49299581332423575,0.5070041866757643
521,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,19,0.49299581332423575,0.5070041866757643
522,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,20,0.49299581332423575,0.5070041866757643
523,35.png,five hundred nine,five five five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen twenty fifteen eleven eleven eleven eleven forty forty forty forty,21,0.49299581332423575,0.5070041866757643
524,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,0,0.4975289820562027,0.5024710179437973
525,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,1,0.49035712986884933,0.5096428701311505
526,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,2,0.48785111478632937,0.5121488852136706
527,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,3,0.5337884586799682,0.4662115413200317
528,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,4,0.5337884586799682,0.4662115413200317
529,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,5,0.5337884586799682,0.4662115413200317
530,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,6,0.4513294819184939,0.5486705180815062
531,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,7,0.48516825184290496,0.5148317481570952
532,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,8,0.48516825184290496,0.5148317481570952
533,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,9,0.48516825184290496,0.5148317481570952
534,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,10,0.5188928336892243,0.48110716631077577
535,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,11,0.5188928336892243,0.48110716631077577
536,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,12,0.5221131913603305,0.47788680863966937
537,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,13,0.4516475079096692,0.5483524920903309
538,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,14,0.44874355552234557,0.5512564444776547
539,36.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,15,0.44874355552234557,0.5512564444776547
540,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,0,0.4944039861217366,0.5055960138782635
541,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,1,0.49009234294533394,0.5099076570546661
542,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,2,0.4774734514089544,0.5225265485910455
543,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,3,0.4774734514089544,0.5225265485910455
544,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,4,0.4371092939310645,0.5628907060689357
545,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,5,0.4774734514089544,0.5225265485910455
546,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,6,0.4371092939310645,0.5628907060689357
547,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,7,0.4371092939310645,0.5628907060689357
548,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,8,0.4371092939310645,0.5628907060689357
549,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,9,0.4598356916504989,0.5401643083495012
550,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,10,0.48433638561493086,0.5156636143850691
551,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,11,0.48433638561493086,0.5156636143850691
552,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,12,0.4955807439336626,0.5044192560663374
553,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,13,0.4955807439336626,0.5044192560663374
554,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,14,0.4590367757613088,0.5409632242386915
555,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,15,0.4590367757613088,0.5409632242386915
556,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,16,0.4590367757613088,0.5409632242386915
557,37.png,four hundred twenty,five seventy <pad> <pad> eighteen <pad> eighteen eighteen eighteen fifteen thirteen thirteen four four forty forty forty forty,17,0.4590367757613088,0.5409632242386915
558,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,0,0.504270566079103,0.4957294339208969
559,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,1,0.5014379410173316,0.49856205898266825
560,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,2,0.5014379410173316,0.49856205898266825
561,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,3,0.4951065823327911,0.5048934176672087
562,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,4,0.5030757908931438,0.49692420910685614
563,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,5,0.5030757908931438,0.49692420910685614
564,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,6,0.531375031301572,0.4686249686984279
565,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,7,0.531375031301572,0.4686249686984279
566,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,8,0.531375031301572,0.4686249686984279
567,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,9,0.5011142890069009,0.4988857109930992
568,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,10,0.5011142890069009,0.4988857109930992
569,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,11,0.5011142890069009,0.4988857109930992
570,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,12,0.5159771786375502,0.48402282136244956
571,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,13,0.5159771786375502,0.48402282136244956
572,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,14,0.5159771786375502,0.48402282136244956
573,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,0,0.4935324879321617,0.5064675120678382
574,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,1,0.49300362923285374,0.5069963707671462
575,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,2,0.49300362923285374,0.5069963707671462
576,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,3,0.49300362923285374,0.5069963707671462
577,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,4,0.5055319075136302,0.4944680924863698
578,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,5,0.4912993472892575,0.5087006527107425
579,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,6,0.4912993472892575,0.5087006527107425
580,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,7,0.5055319075136302,0.4944680924863698
581,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,8,0.5055319075136302,0.4944680924863698
582,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,9,0.5055319075136302,0.4944680924863698
583,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,10,0.523844274678718,0.476155725321282
584,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,11,0.523844274678718,0.476155725321282
585,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,12,0.523844274678718,0.476155725321282
586,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,13,0.5017071311337553,0.4982928688662447
587,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,14,0.5023996709575014,0.49760032904249857
588,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,15,0.5017071311337553,0.4982928688662447
589,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,16,0.5017071311337553,0.4982928688662447
590,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,17,0.5164573615698831,0.4835426384301168
591,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,18,0.5164573615698831,0.4835426384301168
592,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,19,0.5164573615698831,0.4835426384301168
593,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,20,0.5164573615698831,0.4835426384301168
594,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,0,0.4934541427756973,0.506545857224303
595,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,1,0.49853444995821083,0.5014655500417889
596,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,2,0.49853444995821083,0.5014655500417889
597,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,3,0.500332291709541,0.49966770829045914
598,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,4,0.5191639799034319,0.4808360200965683
599,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,5,0.5191639799034319,0.4808360200965683
600,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,6,0.5034498661558156,0.49655013384418445
601,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,7,0.5034498661558156,0.49655013384418445
602,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,8,0.5034498661558156,0.49655013384418445
603,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,9,0.5083411329509734,0.49165886704902656
604,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,10,0.500272543009931,0.49972745699006915
605,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,11,0.500272543009931,0.49972745699006915
606,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,12,0.500272543009931,0.49972745699006915
607,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,13,0.4821189868719033,0.5178810131280965
